target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,4010d1d0fc60044b7e83,0,0,0,0.7307666540145874,0.2692333161830902
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,5c1eaee6580358b55afc,0,1,0,0.7358596920967102,0.2641402781009674
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,c90f1b219a38e04f4cc7,0,0,0,0.742651104927063,0.2573489546775818
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,501ff1b3b1c21ddafc81,0,0,0,0.7458669543266296,0.25413310527801514
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,b268b4355d3aa1ad71a0,0,0,0,0.7411200404167175,0.25887995958328247
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,b690772de8eb14084d30,0,1,0,0.7440046668052673,0.2559953033924103
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,0f0ec6f2889f1d9d2876,0,0,0,0.7423415780067444,0.2576584815979004
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,2e900caa6bf6a7e56807,0,0,0,0.7371930480003357,0.2628070116043091
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,4f0494096de7c3e95dac,0,0,0,0.7447646856307983,0.25523531436920166
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,596626b705098d0557d3,0,0,0,0.7466049194335938,0.25339505076408386
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,0835edef9bf74dc85154,0,1,0,0.8792685866355896,0.12073144316673279
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,50d6a72e9df1572d930d,0,0,0,0.7324891090393066,0.26751089096069336
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,8494f9397dc92fe2fad1,0,0,0,0.7311847805976868,0.268815279006958
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,0213e86909d7343e3153,0,0,0,0.744961678981781,0.2550383508205414
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,201287d880b5985ef4a2,0,0,0,0.7948687076568604,0.20513126254081726
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,49b53c88d2fd487545a7,0,0,0,0.8397548198699951,0.16024520993232727
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,6751bc7d476a144861a8,0,1,0,0.7447289824485779,0.2552710473537445
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,6f5019cb3d8767f239fd,0,1,0,0.7476580142974854,0.25234195590019226
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,3c2f11d4e9612d037e21,0,0,0,0.8886552453041077,0.11134474724531174
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,cdbf66466c43de4d3398,0,0,0,0.7970437407493591,0.20295625925064087
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,656fda897d18551f93f0,0,0,0,0.7432705760002136,0.25672945380210876
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,22730a71b34176a3ba37,1,0,0,0.7349725961685181,0.26502740383148193
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,01e7168ae2a624ff9916,1,0,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,d8e3c3c718aea110b2d9,1,0,0,0.8455346822738647,0.15446525812149048
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,bf5a9031a45524933e21,1,0,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,7311863aa70952806ffc,1,0,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,0772d1e68bccea98e68f,1,1,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,f073d35785cf76f1409c,1,0,0,0.7464939951896667,0.25350600481033325
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,006df97946d214e0111f,1,1,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,7673e8a0f0b037cc51e5,1,1,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,7be2869c238aa35d440a,1,0,0,0.7464939951896667,0.25350600481033325
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,85bbf6f61dd23b95b6e7,1,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,e07f107ec2deef516f4f,1,0,0,0.8205385208129883,0.1794615387916565
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,70d271c728323ea28d90,1,0,0,0.8175745010375977,0.18242552876472473
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,69ef03b5c6f4f7ecef33,1,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,5b7629cbd1fb6e879520,1,0,0,0.9255320429801941,0.07446794956922531
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,526cee77dcfea7ee8138,1,1,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,a62d80fa1349c54517ce,1,0,0,0.7502601146697998,0.2497398853302002
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,daf2c33eb0f2b7518584,1,0,0,0.7502601146697998,0.2497398853302002
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,d2c3d34fb102babfa194,1,0,0,0.8506870269775391,0.14931294322013855
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,d606f1831b9734bb90e1,1,1,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,a5628044ec0880a52490,1,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,4df4658f2eb41564da87,1,0,0,0.8175745010375977,0.18242552876472473
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,c4b2c9357254e51af6a9,1,0,0,0.8375349044799805,0.16246506571769714
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,0ffd3e39286157b02ad4,1,0,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,24e13410bd96d58bb8a8,1,0,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,26f8e0268dd95cba45fd,1,0,0,0.7464939951896667,0.25350600481033325
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,08a6c27fcb32f81ff375,1,0,0,0.8765329718589783,0.12346705049276352
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,4def6ca8e27be84aeb54,1,0,0,0.7349725961685181,0.26502740383148193
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,75e559f2a9928f47e4ef,1,0,0,0.7539887428283691,0.24601128697395325
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,c490de3382c28742eeb6,1,0,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,c75c31af2389cc3a594f,1,0,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,78edbc6916b12b570866,1,0,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,5f9c02f5ec03a28e4f53,1,1,0,0.7349725961685181,0.26502740383148193
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,2c3058336909d855b1f0,1,0,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,1819fe5c399a17316fee,1,1,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,4b8fbfef25d81e60d4a6,1,0,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,108acbd92e651db6ac49,1,0,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,c536d8f2ff559c7756e7,1,0,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,8d289eb2b513288c6cba,1,1,0,0.7271081805229187,0.2728917896747589
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,b0f47ae4b56b3aa4d111,1,0,0,0.8234647512435913,0.17653529345989227
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,f2a589817382059b0dcc,1,0,0,0.7502601146697998,0.2497398853302002
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,5cb75d859aa2d3df94b0,1,1,0,0.7464939951896667,0.25350600481033325
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,58cb80b3d0535cb4343a,1,0,0,0.7310585379600525,0.2689414322376251
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,f3ca91dd8e5aba8d83d9,1,0,0,0.8292045593261719,0.1707954853773117
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,6c0e663b6848864dc914,1,0,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,f929be357f68bdda4236,1,0,0,0.7464939951896667,0.25350600481033325
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,356e520dcf3a6473ffb2,1,0,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,d75c3e52dbcaf5a5ec2a,1,0,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,01743ddf295d8f6b5a46,1,1,0,0.7502601146697998,0.2497398853302002
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,f97851146238bb9a3754,1,0,0,0.8263533711433411,0.17364664375782013
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,1dd9f8371cdcaa1758b3,1,0,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,ae429a6a1d645aacb94e,1,0,0,0.7310585379600525,0.2689414322376251
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,073dbbd888ef767c75de,1,0,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,6ea2a519a69c09016323,1,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,8d5ec20ca179ede5da84,1,1,0,0.7271081805229187,0.2728917896747589
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,092efc45ab978715a8fa,1,1,0,0.7464939951896667,0.25350600481033325
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,c05d34fbff8b3f10a857,1,0,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,cec5a851be4f6e7c0887,1,1,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,a230bf08b60c3cd268df,1,0,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,e030c0aa4ae0f1011f2f,1,0,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,5383d08662564ec7ab0d,1,1,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,25bed8f88a506c4cc366,1,1,0,0.7502601146697998,0.2497398853302002
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,39f8154e08ad72170108,1,0,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,f0c1637eb1fa5204c581,1,0,0,0.7464939951896667,0.25350600481033325
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,bf465d63c434358f77e4,1,0,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,4b85b1f42c0154e0d47c,1,0,0,0.8605661392211914,0.13943389058113098
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,5d21e75cb6066696e6e2,1,0,0,0.8807970881462097,0.11920292675495148
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,11ccb38ba9653d61e950,1,0,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,c50e57ca37a497df3a13,1,0,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,eb849709f12c60edd50b,1,1,0,0.8698915839195251,0.13010847568511963
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,a6dfd0dc4ba32e6c00e6,1,0,0,0.7349725961685181,0.26502740383148193
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,e3e282f64bed70282149,1,0,0,0.8347951769828796,0.16520486772060394
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,877b93e6aa8797d2cd0b,1,0,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,26b6a5da65cdaeb8e184,1,0,0,0.8605661392211914,0.13943389058113098
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,0674ce029ebb21d32e38,1,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,cbd912351cdbc83a9184,1,0,0,0.7464939951896667,0.25350600481033325
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,b91b8614dbf7826436cf,1,0,0,0.8455346822738647,0.15446525812149048
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,e76cce60bc3507d0d7b2,1,0,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,16e3ff8c6f696f231824,1,1,0,0.7464939951896667,0.25350600481033325
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,7ce1135db7560daf7e70,1,0,0,0.8481287956237793,0.15187117457389832
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,3ac7ac4bc65a6ffec899,1,1,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,693c448a296e96fc4d08,1,0,0,0.7349725961685181,0.26502740383148193
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,dba69027df0122535f19,1,0,0,0.7502601146697998,0.2497398853302002
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,8fe0ac3103b5acc00cdc,1,0,0,0.9670736193656921,0.032926399260759354
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,d46f8b9f4d57f90db615,1,1,0,0.7349725961685181,0.26502740383148193
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,61afce8119059a5cee82,1,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,66fa33821884d4568b02,1,0,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,4dde24d981dd8981f71f,1,0,0,0.8402379751205444,0.15976199507713318
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,ce8a11f272895da8cd7f,1,0,0,0.8889440298080444,0.11105597764253616
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,6a75db22a6087741eef2,1,1,0,0.7349725961685181,0.26502740383148193
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,72bf8a475d5aa5538cd3,1,0,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,1c7eb9e50fc08e5f8cf0,1,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,b84ff32b3c14263b0dd5,1,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,a9752ae3047aff503fb3,1,0,0,0.8869541883468628,0.1130458414554596
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,6f47824d3363865de61a,1,0,0,0.7464939951896667,0.25350600481033325
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,6093ce809aa33ce6693b,1,1,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,c053f623dd8f2bfb7915,1,1,0,0.7464939951896667,0.25350600481033325
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,f1068bd99413d081a271,1,0,0,0.8263533711433411,0.17364664375782013
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,ab00e756b29c98fd6674,1,0,0,0.7349725961685181,0.26502740383148193
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,1313972ddf1c6e9eb2c9,1,0,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,cca86135655a3f3f0727,0,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,93a3d4057fcaa594a8d6,0,0,0,0.9816571474075317,0.018342891708016396
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,973b033623e52ecc534b,0,0,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,d7b3b622ad501cc46324,0,0,0,0.8532096743583679,0.14679034054279327
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,5ccd79222ef1b5250d91,0,0,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,64f43af80af04a1795e2,0,1,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,94b5f1f88153a9cadc61,0,0,0,0.7349725961685181,0.26502740383148193
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,9d16b315411ee80bab47,0,1,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,346b2d56d8b09d426f47,0,1,0,0.8234647512435913,0.17653529345989227
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,4c434bf56ebb2774a731,0,0,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,c54deb95c61200776a89,0,0,0,0.7464939951896667,0.25350600481033325
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,a75b386334feb544e4d2,0,0,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,625f2e57e0e6a02526b6,0,0,0,0.8743521571159363,0.1256478726863861
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,2cecf3fe4ef6ad144c88,0,0,0,0.8263533711433411,0.17364664375782013
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,4c4445ff57fc497b680a,0,0,0,0.8506870269775391,0.14931294322013855
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,4c4d8f9748cad40f5244,0,1,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,9ebfa8a19f66465c515a,0,0,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,06b8005b0fc375383b1e,0,0,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,7e7ddba4c04376ff7a44,0,0,0,0.7464939951896667,0.25350600481033325
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,6d1c41efb24b3abb9035,0,1,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,47955bec8c8c8b0d6ecd,0,0,0,0.8629487156867981,0.1370512992143631
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,90aa3dc827baf03a0b7f,0,0,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,4159bb910f35e10214c2,0,0,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,8dcf26c9f074a4b5de0e,0,0,0,0.7310585379600525,0.2689414322376251
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,6732cf9cccc2b370e663,0,0,0,0.9734029769897461,0.026596996933221817
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,df58da5e9ce0493bef89,0,0,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,fa627b253289aa8a3a5a,0,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,2478313b949e4a19fec5,0,0,0,0.7349725961685181,0.26502740383148193
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,a6f8faff37efe9eca5fe,0,0,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,65387b844cf38bc1d41b,0,0,0,0.8786811828613281,0.12131884694099426
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,471df40f4bdddddc09ec,0,0,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,e443a43c3c6ede470732,0,0,0,0.7349725961685181,0.26502740383148193
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,825b566ac4e2dd570f93,0,1,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,0624e96e01e475f2d70d,0,0,0,0.7349725961685181,0.26502740383148193
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,ca9443d2383be5fa47ca,0,1,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,6df7b8af4894c02f1865,0,0,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,30264bd9cc543cb1bc1b,0,0,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,c98e7a188d21f2d4c7c5,0,0,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,937f20d886953965c7b1,0,1,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,d8bd80969a4223b1746d,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,bc3373c58239a59432ac,0,0,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,b3371873eab16dced88c,0,1,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,6dbce1b9dac4e77ed833,0,0,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,8c2904b6884ba667a797,0,0,0,0.8429045677185059,0.15709547698497772
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,97bf1ade2e61ae053afc,0,0,0,0.8402379751205444,0.15976199507713318
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,39d2470b5cfce5a9dfa1,0,0,0,0.8347951769828796,0.16520486772060394
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,3122b20f9c469ddb4810,0,0,0,0.8292045593261719,0.1707954853773117
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,e68ff9c46623f5834b2a,0,0,0,0.7271081805229187,0.2728917896747589
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,d1055eb78a6d9b7fa791,0,1,0,0.7464939951896667,0.25350600481033325
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,4c332882bcff4acb2ed2,0,0,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,7b0ce802ad5497661e33,0,0,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,c98cde411f4e9cfe8503,0,0,0,0.8263533711433411,0.17364664375782013
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,91ecfc572b28d735ec3e,0,0,0,0.7310585379600525,0.2689414322376251
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,69b90a23be71904d6905,0,0,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,cb251470deed8436762a,0,1,0,0.7502601146697998,0.2497398853302002
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,7d19854c5fdfa1af681e,0,1,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,06ee5a3883b6b9927026,0,0,0,0.7388499975204468,0.2611500024795532
