target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,97bf1ade2e61ae053afc,0,0,0,0.5374348163604736,0.46256524324417114
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,39d2470b5cfce5a9dfa1,0,0,0,0.601089358329773,0.39891064167022705
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,3122b20f9c469ddb4810,0,0,0,0.5809706449508667,0.4190293252468109
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,e68ff9c46623f5834b2a,0,0,1,0.29070383310317993,0.7092962265014648
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,d1055eb78a6d9b7fa791,0,1,0,0.5426996350288391,0.45730042457580566
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,4c332882bcff4acb2ed2,0,0,0,0.732236921787262,0.26776304841041565
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,7b0ce802ad5497661e33,0,0,0,0.6612762808799744,0.33872368931770325
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,c98cde411f4e9cfe8503,0,0,0,0.6263328194618225,0.37366724014282227
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,91ecfc572b28d735ec3e,0,0,0,0.5010684728622437,0.49893152713775635
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,69b90a23be71904d6905,0,0,1,0.4816141426563263,0.5183858275413513
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,cb251470deed8436762a,0,1,0,0.5654010772705078,0.43459898233413696
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,7d19854c5fdfa1af681e,0,1,0,0.6797671914100647,0.3202327787876129
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,06ee5a3883b6b9927026,0,0,0,0.5737507343292236,0.426249235868454
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,b8cb40bb8e46070c6af0,0,1,0,0.507827639579773,0.4921724200248718
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,afd889d9e791dab1a1b4,0,0,0,0.577920138835907,0.4220799207687378
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,6083c35ef0dd27c47f39,0,0,0,0.5398005843162537,0.4601994454860687
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,da5f5efb7790004fff98,0,1,0,0.559079647064209,0.4409203827381134
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,5c479147049976461a13,0,1,0,0.5521951913833618,0.4478047788143158
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,14312160764496aa382a,0,0,0,0.6120438575744629,0.3879561424255371
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,9d233cff809c5f6dd546,0,0,0,0.6394354104995728,0.36056461930274963
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,4e60f65b085fd771a8c4,0,0,0,0.6075147390365601,0.39248523116111755
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,37535abfe732af5462f7,0,0,1,0.20704278349876404,0.7929572463035583
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,f87aed46b0f59636b333,0,0,0,0.5184717178344727,0.4815283417701721
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,9214bdad11cf5b0f5788,0,0,0,0.5509084463119507,0.4490915834903717
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,f40c60357e781eae3f45,0,0,0,0.5815213322639465,0.4184786379337311
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,3a38d3079b87b1aa292b,0,1,0,0.5195218324661255,0.4804781973361969
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,4a3bcd4fea4982030225,0,0,0,0.5476911664009094,0.4523088037967682
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,7301e169f41de2491f0b,0,0,0,0.550665020942688,0.4493350088596344
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,9d1731de0429f4b3ede0,0,0,0,0.6407809853553772,0.3592190444469452
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,02c2bed1ae0faa5e978c,0,0,0,0.5588830709457397,0.44111689925193787
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,3aa5377d8103c2a302f9,0,0,0,0.6284589767456055,0.37154102325439453
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,900a77e140fe19ac5b22,0,0,0,0.5018624663352966,0.498137503862381
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,f7de620d7b4f5fb68cb9,0,0,0,0.537628710269928,0.4623713195323944
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,e2c7c70e125f8ae4563a,0,0,0,0.5488993525505066,0.4511006772518158
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,beec71fbc035761ebf29,0,1,0,0.5424686074256897,0.4575313925743103
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,4010d1d0fc60044b7e83,0,0,1,0.42279404401779175,0.577206015586853
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,5c1eaee6580358b55afc,0,1,1,0.3479216992855072,0.6520783305168152
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,c90f1b219a38e04f4cc7,0,0,0,0.5458153486251831,0.4541846811771393
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,501ff1b3b1c21ddafc81,0,0,0,0.6673831939697266,0.3326168358325958
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,b268b4355d3aa1ad71a0,0,0,0,0.6493538618087769,0.35064616799354553
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,b690772de8eb14084d30,0,1,0,0.5218796133995056,0.478120356798172
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,0f0ec6f2889f1d9d2876,0,0,1,0.33452707529067993,0.6654729843139648
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,2e900caa6bf6a7e56807,0,0,0,0.6416013836860657,0.3583986163139343
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,4f0494096de7c3e95dac,0,0,0,0.5455123782157898,0.454487681388855
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,596626b705098d0557d3,0,0,1,0.2871696352958679,0.7128303647041321
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,0835edef9bf74dc85154,0,1,0,0.5934089422225952,0.40659111738204956
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,50d6a72e9df1572d930d,0,0,1,0.3230421543121338,0.6769578456878662
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,8494f9397dc92fe2fad1,0,0,0,0.5751151442527771,0.4248848855495453
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,0213e86909d7343e3153,0,0,1,0.4902131259441376,0.5097869038581848
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,201287d880b5985ef4a2,0,0,0,0.5076448321342468,0.49235519766807556
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,49b53c88d2fd487545a7,0,0,0,0.5181843042373657,0.4818156957626343
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,6751bc7d476a144861a8,0,1,0,0.5191735625267029,0.4808264672756195
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,6f5019cb3d8767f239fd,0,1,1,0.41091227531433105,0.589087724685669
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,3c2f11d4e9612d037e21,0,0,0,0.5026305317878723,0.4973694980144501
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,cdbf66466c43de4d3398,0,0,0,0.5880593657493591,0.41194066405296326
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,656fda897d18551f93f0,0,0,0,0.633074164390564,0.3669258654117584
