target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,1de5fd2a3f26ba72a9c1,0,0,0,0.5557662844657898,0.4442337155342102
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,9905912b0d924a7b3ca5,0,0,0,0.5442669987678528,0.4557330310344696
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,a0c6458763e7f0d7b722,0,0,0,0.5828447937965393,0.4171552062034607
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,6146ee4e50398bd2590b,0,0,0,0.5528550148010254,0.4471449553966522
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,c4c052470c6698896a64,0,1,0,0.6142485737800598,0.3857513964176178
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,d4f5d45b61b7bb9d81d2,0,0,0,0.5333502888679504,0.46664974093437195
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,8b2149d6d65d7dff0391,0,0,0,0.5435131192207336,0.45648691058158875
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,2f0ee475d6ce6c987db1,0,0,0,0.5520995259284973,0.4479004740715027
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,9e70744c580dba073780,0,0,0,0.588685929775238,0.41131407022476196
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,2c3b25125281e8e5ea14,0,0,0,0.5706849098205566,0.42931509017944336
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,d324c41c466449fc77a4,0,1,0,0.6038583517074585,0.3961416482925415
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,b2afd8ac93139c6436ca,0,1,0,0.5053210258483887,0.4946790039539337
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,f0873fcaa4725b7b28fd,0,0,0,0.5633487701416016,0.4366512894630432
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,33f2ea1bb1c7d6a437bf,0,1,0,0.6078996658325195,0.39210036396980286
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,63426de2bcac10c978ef,0,0,0,0.5739530324935913,0.4260469675064087
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,6083c35ef0dd27c47f39,0,0,0,0.6084867119789124,0.39151328802108765
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,9ac4b9bb1cccbe8c8162,0,1,0,0.6216066479682922,0.3783933222293854
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,15e0146e9b8967882d3c,0,1,0,0.5029626488685608,0.4970373809337616
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,37dc9fbd1cc1b8e7aeec,0,0,0,0.5250172019004822,0.4749827980995178
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,9e00c9a73f8502e1beb6,0,0,0,0.6275120973587036,0.3724879324436188
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,91f87ca67e3c04007486,0,0,0,0.5410258769989014,0.45897412300109863
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,c6f44b9c0cc7a4317767,0,0,0,0.610235333442688,0.389764666557312
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,cd6bf5351920ef71b772,0,0,0,0.630675196647644,0.36932483315467834
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,8dcf26c9f074a4b5de0e,0,0,0,0.6027610301971436,0.39723894000053406
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,de98a8baab2807797bb8,0,0,0,0.5788135528564453,0.42118650674819946
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,f28c583d896798880d4b,0,1,0,0.5243521332740784,0.475647896528244
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,ac56169f19bc768a992f,0,0,0,0.6529165506362915,0.3470834493637085
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,3921b288ed88010b2bd2,0,0,0,0.6256780028343201,0.37432199716567993
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,0988ebf7cfaacc632363,0,0,0,0.5958729982376099,0.4041270315647125
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,19f22c4a26ede80db5bc,0,0,0,0.5645005702972412,0.4354994595050812
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,96c64f83677ec33bce29,0,0,0,0.5326984524726868,0.46730154752731323
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,9843ca85067735c6a50c,0,0,0,0.6204728484153748,0.37952712178230286
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,12ef83c14d018f8929c0,0,0,0,0.5708584189414978,0.429141640663147
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,9b5637baba30c32741f7,0,0,0,0.5499474406242371,0.4500525891780853
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,82ebd78d69582401b822,0,1,0,0.56825852394104,0.4317414462566376
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,c154986c4ac0e18baa8e,0,0,0,0.5676366686820984,0.4323633015155792
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,5c1eaee6580358b55afc,0,1,0,0.5183950662612915,0.4816049039363861
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,cb251470deed8436762a,0,0,0,0.5781965851783752,0.42180341482162476
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,da5f5efb7790004fff98,0,0,0,0.5833197236061096,0.41668030619621277
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,a1971c19af6fbce2a2b8,0,0,0,0.5340769290924072,0.4659230411052704
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,f88c75f25b6e20b11d53,0,1,0,0.5401520729064941,0.45984789729118347
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,625fbebab124d6b6cfe9,0,0,0,0.5317233800888062,0.46827661991119385
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,aad721f07309f09ae48b,0,0,0,0.5117840766906738,0.48821592330932617
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,3e5959b02df8356effc1,0,0,0,0.5362210273742676,0.4637789726257324
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,13bc0e5e62e93ee9e11f,0,0,0,0.5859525203704834,0.414047509431839
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,d4552063b883befa7f1f,0,1,0,0.609227180480957,0.39077281951904297
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,9737e13af29b3e71e58d,0,0,0,0.5476101040840149,0.4523898661136627
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,65878445affdd2869314,0,0,0,0.5760998725891113,0.42390015721321106
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,c9b4e83642e08382f4a6,0,0,0,0.5795595645904541,0.4204404354095459
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,e68ff9c46623f5834b2a,0,0,0,0.6149457097053528,0.3850543200969696
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,ee145a9d7a0dd082d343,0,0,0,0.5553646683692932,0.4446353316307068
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,8b77bc8a325b32f8d38a,0,1,0,0.5502930879592896,0.44970694184303284
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,15902995b3e0e8fdafb5,0,1,0,0.5833113193511963,0.4166886508464813
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,442418c1ce6eee466e66,0,0,0,0.527114748954773,0.47288528084754944
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,cdbf66466c43de4d3398,0,0,0,0.5362491011619568,0.4637509286403656
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,d219a9acadf7d11fea78,0,0,0,0.5441983342170715,0.45580172538757324
