target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_continuous,89f73d583d37c6f94431,0,0,0,0.7611894011497498,0.23881062865257263
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_continuous,34c0e5ef4812a33d78b4,0,0,0,0.7856453061103821,0.2143547236919403
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_continuous,27a8bdb86da088cc0ec0,0,0,0,0.7739775776863098,0.226022407412529
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_continuous,c11b3ed277f799abf829,0,0,0,0.7640360593795776,0.23596392571926117
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_continuous,53d98013cc132869d89f,0,1,0,0.7868516445159912,0.2131483554840088
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_continuous,35f39fb3290dd3876c4e,0,0,0,0.7754000425338745,0.22459997236728668
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_continuous,add15bce63d585c10154,0,0,0,0.7820969223976135,0.21790310740470886
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_continuous,c0386f52ee8eb9782e96,0,0,0,0.7892711162567139,0.21072886884212494
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_continuous,201287d880b5985ef4a2,0,0,0,0.7792752385139465,0.22072480618953705
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_continuous,54c071ac06a40c97bb56,0,0,0,0.7752807140350342,0.22471925616264343
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_continuous,f8f44150ace4d5e110b6,0,1,0,0.7832550406455994,0.21674492955207825
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_continuous,15e0146e9b8967882d3c,0,1,0,0.7758530378341675,0.2241469919681549
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_continuous,a670309c70dd483bd34e,0,0,0,0.7757859230041504,0.2242140918970108
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_continuous,3cb6ff56ab7911392172,0,0,0,0.7894680500030518,0.21053193509578705
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_continuous,4c3cfe1fe9e491bb9c0e,0,0,0,0.7902277112007141,0.20977221429347992
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,b95d8aa7591c7887c05c,1,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,aaca4c9adb936209ae4f,1,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,f640cb068a6e0cafd8f7,1,0,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,bf5a9031a45524933e21,1,0,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,6ea2a519a69c09016323,1,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,092efc45ab978715a8fa,1,1,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,e0b33cacbadcac9f3d26,1,0,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,69ef03b5c6f4f7ecef33,1,1,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,4aa64c627cb9b82d7f42,1,1,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,0772d1e68bccea98e68f,1,0,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,85bbf6f61dd23b95b6e7,1,0,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,1c7eb9e50fc08e5f8cf0,1,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,c91e3b5a028c06ad1f92,1,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,d606f1831b9734bb90e1,1,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,5b7629cbd1fb6e879520,1,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,00405a37dd709b2d51a8,1,1,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,434123980ae7f6c38b02,1,0,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,07d4d260e30d7cf5b71f,1,0,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,d2c3d34fb102babfa194,1,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,ab97fae957e08270ffce,1,1,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,a5628044ec0880a52490,1,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,4df4658f2eb41564da87,1,0,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,c4b2c9357254e51af6a9,1,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,dba69027df0122535f19,1,0,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,e07f107ec2deef516f4f,1,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,49b15e9ec4784be42cd2,1,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,08a6c27fcb32f81ff375,1,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,c536d8f2ff559c7756e7,1,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,0ec364cc4624f409f87e,1,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,46dbe6ca2f4531385a05,1,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,c75c31af2389cc3a594f,1,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,fb40711278aca2b43c69,1,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,d9170d275d5e05922e82,1,1,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,2c3058336909d855b1f0,1,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,df16a30c67111933fccc,1,1,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,70d271c728323ea28d90,1,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,e76cce60bc3507d0d7b2,1,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,5cb75d859aa2d3df94b0,1,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,26b6a5da65cdaeb8e184,1,1,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,f073d35785cf76f1409c,1,0,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,7311863aa70952806ffc,1,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,073dbbd888ef767c75de,1,1,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,58cb80b3d0535cb4343a,1,0,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,4b85b1f42c0154e0d47c,1,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,9eb158e3cbe5bc901e26,1,0,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,877b93e6aa8797d2cd0b,1,0,0,0.7924899458885193,0.2075100541114807
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,988a4b4dcb53bafffb01,1,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,d75c3e52dbcaf5a5ec2a,1,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,01743ddf295d8f6b5a46,1,1,0,0.5646362900733948,0.43536368012428284
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,39f8154e08ad72170108,1,0,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,1dd9f8371cdcaa1758b3,1,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,ae429a6a1d645aacb94e,1,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,b91b8614dbf7826436cf,1,0,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,4def6ca8e27be84aeb54,1,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,8d5ec20ca179ede5da84,1,1,1,0.22793644666671753,0.7720635533332825
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,7ce1135db7560daf7e70,1,1,0,0.5597136616706848,0.4402863681316376
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,8120fa8a41158dba642d,1,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,2f5a23022990244c47e8,1,1,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,1819fe5c399a17316fee,1,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,70e46e61db439dd8e308,1,0,0,0.7924899458885193,0.2075100541114807
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,66fa33821884d4568b02,1,1,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,cbd912351cdbc83a9184,1,1,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,f3ca91dd8e5aba8d83d9,1,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,6992a9babb7ae6302cb5,1,0,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,bf465d63c434358f77e4,1,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,6a75db22a6087741eef2,1,0,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,973b363916938dbaaf31,1,0,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,072f10d00d9156aab9f2,1,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,0acc109e58c1c7823ce7,1,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,6c0e663b6848864dc914,1,1,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,78edbc6916b12b570866,1,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,5688d9df8bbfc61d89e9,1,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,e030c0aa4ae0f1011f2f,1,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,25282b20e9c64236ec4d,1,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,14ee67db08b82edf07a3,1,0,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,d46f8b9f4d57f90db615,1,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,83a947285ea3ca8494da,1,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,4dde24d981dd8981f71f,1,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,5e48c11768cb070aefe6,1,1,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,6f47824d3363865de61a,1,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,f332cc500c7a62b19024,1,1,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,192395141a760795b97a,1,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,9fc5fbe55717fe6862a4,1,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,8fe0ac3103b5acc00cdc,1,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,2a9dbe944756407f3c68,1,1,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,5f9c02f5ec03a28e4f53,1,0,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,b84ff32b3c14263b0dd5,1,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,7be2869c238aa35d440a,1,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,11ccb38ba9653d61e950,1,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,619b46d6086e6aad3d84,1,1,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,526cee77dcfea7ee8138,1,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,a1b01a469dc7802f51d3,1,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,5383d08662564ec7ab0d,1,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,006df97946d214e0111f,1,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,a55e4e1cd3465563efc4,1,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,24e13410bd96d58bb8a8,1,1,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,4cfea97c73e6dbfbc698,1,1,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,bd6c7e8fd4e7879e23df,1,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,ab00e756b29c98fd6674,1,0,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,d1d396dc69ac0aeade66,1,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,47955bec8c8c8b0d6ecd,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,4870b03a707763215d98,0,0,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,973b033623e52ecc534b,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,4a7e26fbb5313c542529,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,e0fbea9eec804256c1cb,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,e1a1ee7cf7bc7087e5f2,0,1,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,eba21bceeb2ef13343ed,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,636ac12d78460625de40,0,1,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,937e67166f6df199553e,0,1,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,f6e997c880eee2e368a1,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,236eaf6e697017b75006,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,ae625b0f03d9312f7a56,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,46a774fc49ba1bf8ef50,0,0,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,8bb5ffd15a60cfa78147,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,d89024b6830b15f365f2,0,0,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,21bbec3cf4631e34985a,0,1,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,0640a9b8fe04a4c66235,0,0,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,d84827a745d8252e9fdb,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,bf631b93f55e0e82f795,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,ae877d0841e52284f9ab,0,1,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,bb7f875f1115ea715160,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,7ac291fce946af57066d,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,b4a42897a34004c35deb,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,8dcf26c9f074a4b5de0e,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,6732cf9cccc2b370e663,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,803f6dc8a9f94d6165d6,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,bbf9af27413caa9a409b,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,5c7d8f33e88909bece76,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,91005bada1d0884a288c,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,83de8120182780af5f0a,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,da621ab9085bc819936a,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,d186b88534c1a687d1fd,0,0,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,d1cde013445a8f9f3504,0,1,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,53e30cae631c15e8b1d5,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,a689473198564f121a85,0,1,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,c10dfecdb29ac7d481e4,0,0,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,43ee1b0713731f54ca85,0,0,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,569a1dec78d4c5cb931c,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,3692ecea3b8cc152ac74,0,1,0,0.5841905474662781,0.4158095121383667
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,b491e0865758acb4579a,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,e0ac38996eb0bdc23a98,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,d5989943e0fb0da2a065,0,1,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,27c6f10b367e05043c90,0,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,551fc490ff090636fc6c,0,0,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,414e7f5b15c171415829,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,11507b01792898120b8e,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,d219a9acadf7d11fea78,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,18057cb4cbc93a14717b,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,56a32270ddad65bb2116,0,1,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,fb9ae5bbd7f4003062af,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,4a745272a6e280333278,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,2cc5d410506194a74986,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,afbdd16def46495289d4,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,8438c71f237ca7ba0184,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,cf06e4f28d94416e4731,0,1,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,30264bd9cc543cb1bc1b,0,1,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,330ffbdc46d820844534,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,c3a93d319be966c47e7e,0,1,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,f54953944639c1b8b976,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,dbf3024efa8e9fda1d7b,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,d927aacafee2577fc652,0,1,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,96d7b0e605b9b663903a,0,1,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,70a27e98ce00d39e949a,0,0,0,0.768524706363678,0.23147521913051605
