target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,7ce1135db7560daf7e70,1,0,0,0.8455346822738647,0.15446525812149048
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,70e46e61db439dd8e308,1,0,0,0.8556969165802002,0.14430314302444458
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,aaca4c9adb936209ae4f,1,1,1,0.14931294322013855,0.8506870269775391
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,3ac7ac4bc65a6ffec899,1,0,0,0.8556969165802002,0.14430314302444458
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,c536d8f2ff559c7756e7,1,1,1,0.15446525812149048,0.8455346822738647
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,16e3ff8c6f696f231824,1,0,0,0.8556969165802002,0.14430314302444458
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,dba69027df0122535f19,1,0,0,0.8605661392211914,0.13943389058113098
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,973b363916938dbaaf31,1,0,0,0.8556969165802002,0.14430314302444458
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,6ea2a519a69c09016323,1,1,1,0.1370512992143631,0.8629487156867981
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,26b6a5da65cdaeb8e184,1,0,0,0.8581489324569702,0.14185109734535217
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,c053f623dd8f2bfb7915,1,0,0,0.8455346822738647,0.15446525812149048
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,0a09121dee0e5db09dfe,1,0,0,0.8581489324569702,0.14185109734535217
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,22730a71b34176a3ba37,1,0,0,0.8581489324569702,0.14185109734535217
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,6af56a8b2e15acc1e086,1,1,1,0.13943389058113098,0.8605661392211914
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,a6dfd0dc4ba32e6c00e6,1,0,0,0.8581489324569702,0.14185109734535217
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,a5628044ec0880a52490,1,0,0,0.8556969165802002,0.14430314302444458
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,4cfea97c73e6dbfbc698,1,0,0,0.8698915839195251,0.13010847568511963
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,32babcc385bd70eddb90,1,0,0,0.8581489324569702,0.14185109734535217
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,6093ce809aa33ce6693b,1,0,0,0.8605661392211914,0.13943389058113098
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,78edbc6916b12b570866,1,1,0,0.8629487156867981,0.1370512992143631
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,14865093b1485a5c3a41,1,1,0,0.8605661392211914,0.13943389058113098
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,46dbe6ca2f4531385a05,1,0,0,0.8629487156867981,0.1370512992143631
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,c9e5785745f04cec0d37,1,0,0,0.8581489324569702,0.14185109734535217
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,1313972ddf1c6e9eb2c9,1,0,0,0.8605661392211914,0.13943389058113098
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,42e9f06773aa97fa92d4,0,0,0,0.8652969598770142,0.13470305502414703
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,7bfb843a13cff05233ad,0,0,0,0.8629487156867981,0.1370512992143631
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,2218e6bd75832a43d007,0,0,0,0.8581489324569702,0.14185109734535217
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,9bfd22e983b09efc4239,0,0,0,0.8629487156867981,0.1370512992143631
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,34bfadccd6d7f30d94a1,0,0,0,0.8629487156867981,0.1370512992143631
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,5f861fea617a3ee7da16,0,1,0,0.8532096743583679,0.14679034054279327
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,3b2a390113c4d06485dc,0,0,1,0.14185109734535217,0.8581489324569702
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,f1d5fbea8d8fc197f689,0,1,0,0.8532096743583679,0.14679034054279327
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,a55e7f353f00168e8f2a,0,1,0,0.8581489324569702,0.14185109734535217
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,7b2b85015deb930a73bd,0,0,1,0.14430314302444458,0.8556969165802002
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,7990ceff4d0c77eeca8b,0,0,0,0.8605661392211914,0.13943389058113098
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,4194c2831bd65263a55f,0,0,0,0.8676111102104187,0.1323888748884201
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,89b5beeaae443f174906,0,0,0,0.8556969165802002,0.14430314302444458
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,c9b90a5a5aabbbda656e,0,0,0,0.8629487156867981,0.1370512992143631
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,45e249d80792feb4d2d2,0,0,0,0.8605661392211914,0.13943389058113098
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,ac4bb9f68cc026f7ef87,0,1,0,0.9630308151245117,0.03696921095252037
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,2f4ee8e91be4e65736a4,0,0,0,0.8581489324569702,0.14185109734535217
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,48db4133c9bf431ebe79,0,0,1,0.15709547698497772,0.8429045677185059
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,25773551baf095668618,0,0,0,0.935836136341095,0.06416388601064682
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,a5648815fec59cd1c995,0,1,1,0.14430314302444458,0.8556969165802002
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,d5e3f577c74cd5bde9ef,0,0,1,0.1370512992143631,0.8629487156867981
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,90aa3dc827baf03a0b7f,0,0,0,0.8676111102104187,0.1323888748884201
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,a4ed03b502889d9468c9,0,0,0,0.8581489324569702,0.14185109734535217
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,72382fc3b364c3c36162,0,0,0,0.8532096743583679,0.14679034054279327
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,9214bdad11cf5b0f5788,0,0,0,0.8429045677185059,0.15709547698497772
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,b224dfc19404bbda9ee4,0,0,1,0.15976199507713318,0.8402379751205444
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,150e2fdbb7bdebe9ab21,0,0,0,0.8605661392211914,0.13943389058113098
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,e81e235b5be50fce8ed4,0,0,0,0.8676111102104187,0.1323888748884201
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,a6f8faff37efe9eca5fe,0,0,0,0.8581489324569702,0.14185109734535217
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,444967b541f184305a6c,0,0,0,0.8556969165802002,0.14430314302444458
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,b3648943abce0512f994,0,0,0,0.8605661392211914,0.13943389058113098
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,f55dd0075c038f761436,0,0,0,0.8605661392211914,0.13943389058113098
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,19eaeaae64289dba8ce8,0,1,1,0.14185109734535217,0.8581489324569702
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,9af74acc6cc7a48f4fd9,0,0,0,0.8581489324569702,0.14185109734535217
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,e26cf49baf1a8f2a6289,0,1,1,0.13470305502414703,0.8652969598770142
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,4010d1d0fc60044b7e83,0,0,0,0.8556969165802002,0.14430314302444458
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,6146ee4e50398bd2590b,0,0,1,0.14679034054279327,0.8532096743583679
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,17405c31370c8de7f8b8,0,0,0,0.8721384406089783,0.12786157429218292
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,471df40f4bdddddc09ec,0,1,1,0.15976199507713318,0.8402379751205444
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,b38c56a4fffe98b7efc8,0,0,0,0.8532096743583679,0.14679034054279327
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,69c16449e008d39bb994,0,0,0,0.8581489324569702,0.14185109734535217
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,0748c8ca29b369b66e6f,0,1,0,0.8652969598770142,0.13470305502414703
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,da3092a0e04488fc3d83,0,0,0,0.9268988370895386,0.07310117781162262
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,74cb3d94d7d3fcb0963b,0,0,0,0.8455346822738647,0.15446525812149048
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,3c4479d085b1b0ae10d8,0,0,0,0.8581489324569702,0.14185109734535217
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,5960e131d3cbd3ac2bd9,0,0,0,0.8402379751205444,0.15976199507713318
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,3122b20f9c469ddb4810,0,0,0,0.8629487156867981,0.1370512992143631
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,5f5253b7ee72fa683082,0,0,0,0.8556969165802002,0.14430314302444458
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,2478313b949e4a19fec5,0,1,1,0.13943389058113098,0.8605661392211914
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,6803403d6e57131ab879,0,0,0,0.8676111102104187,0.1323888748884201
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,5628f53706485c5a34f9,0,0,0,0.8605661392211914,0.13943389058113098
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,e3aa42e9baae40909b2c,0,0,0,0.8605661392211914,0.13943389058113098
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,50a0be37bf2f275bd4d6,0,0,0,0.8581489324569702,0.14185109734535217
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,87b361e38d3a033e0147,0,0,0,0.8605661392211914,0.13943389058113098
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,10adaa08b0205f280a31,0,1,0,0.8581489324569702,0.14185109734535217
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,9d233cff809c5f6dd546,0,1,0,0.8629487156867981,0.1370512992143631
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,baf60f731977893683c9,0,0,0,0.8629487156867981,0.1370512992143631
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,91f87ca67e3c04007486,0,1,0,0.8652969598770142,0.13470305502414703
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,8273cd051f4f3c543c72,0,0,0,0.8605661392211914,0.13943389058113098
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,01c60ffe9b042bc05cfc,0,0,0,0.8532096743583679,0.14679034054279327
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,da5f5efb7790004fff98,0,1,0,0.8556969165802002,0.14430314302444458
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,d545cdd659f37acdba6c,0,1,0,0.8652969598770142,0.13470305502414703
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,3e5959b02df8356effc1,0,0,0,0.8629487156867981,0.1370512992143631
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,236eaf6e697017b75006,0,0,0,0.8402379751205444,0.15976199507713318
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,2ca770f234439727c33f,0,0,0,0.8581489324569702,0.14185109734535217
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,9fe9252c0b576d892b50,0,0,0,0.8581489324569702,0.14185109734535217
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,f22d9a5133c174dae56c,0,0,1,0.14185109734535217,0.8581489324569702
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,02d132ee580866ee41a8,0,0,0,0.8629487156867981,0.1370512992143631
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,323bc2b7ded81007c10b,0,0,0,0.8743521571159363,0.1256478726863861
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,7eb02391460879bfe425,0,1,1,0.15187117457389832,0.8481287956237793
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,8023a2850646517888f6,0,0,0,0.8481287956237793,0.15187117457389832
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,c80e702330688e6c3640,0,0,0,0.8605661392211914,0.13943389058113098
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,3e01576c4964ce1df77e,0,0,0,0.8532096743583679,0.14679034054279327
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,d8bd80969a4223b1746d,0,0,0,0.8581489324569702,0.14185109734535217
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,c98e7a188d21f2d4c7c5,0,0,1,0.14931294322013855,0.8506870269775391
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,a53b6f24d57097d0166f,0,0,0,0.8581489324569702,0.14185109734535217
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,8b702b29b3bba3c0c011,0,0,0,0.8629487156867981,0.1370512992143631
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,5808218040029ad54abc,0,0,0,0.8581489324569702,0.14185109734535217
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,2cdf0f49b2642481ca8f,0,1,0,0.8402379751205444,0.15976199507713318
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,d8141fe3b07ab69c0481,0,0,0,0.8506870269775391,0.14931294322013855
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,a2d2d92e2ba800faa946,0,1,1,0.1370512992143631,0.8629487156867981
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,657f767276025ad88617,0,0,0,0.8581489324569702,0.14185109734535217
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,21cc40e171d11484f55e,0,0,0,0.8556969165802002,0.14430314302444458
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,68458c3065d2ff08346a,0,0,0,0.8605661392211914,0.13943389058113098
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,b690772de8eb14084d30,0,1,0,0.8556969165802002,0.14430314302444458
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,0f0ec6f2889f1d9d2876,0,0,0,0.8481287956237793,0.15187117457389832
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,18bbbff1da0a4760b6ff,0,0,0,0.8581489324569702,0.14185109734535217
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,5718ce19a4a1c640caac,0,0,0,0.8556969165802002,0.14430314302444458
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,5c1eaee6580358b55afc,0,0,0,0.8506870269775391,0.14931294322013855
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,0835edef9bf74dc85154,0,1,0,0.8605661392211914,0.13943389058113098
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,05e7a2529d248075df48,0,0,0,0.8402379751205444,0.15976199507713318
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,71f1648b8b8cb6d1277e,0,0,0,0.8556969165802002,0.14430314302444458
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,cb39c23acaa500033ed0,0,0,0,0.8532096743583679,0.14679034054279327
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,c55786a9941cc04c9348,0,0,1,0.14679034054279327,0.8532096743583679
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,cc92f2b4b36f95de3e7f,0,0,0,0.8652969598770142,0.13470305502414703
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,4c3cfe1fe9e491bb9c0e,0,1,0,0.8581489324569702,0.14185109734535217
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,fa91758004730bf9cef8,0,1,0,0.8532096743583679,0.14679034054279327
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,b78fcdfd9fe43578fef1,0,0,0,0.9002495408058167,0.09975048154592514
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,27103d15734219f0d343,0,0,0,0.8605661392211914,0.13943389058113098
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_quantized,36f760028306a12bff25,0,0,0,0.8605661392211914,0.13943389058113098
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,619b46d6086e6aad3d84,1,0,0,0.918813943862915,0.08118606358766556
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,5e48c11768cb070aefe6,1,0,0,0.9127065539360046,0.08729346841573715
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,7105743f10682ac4a1cc,1,0,0,0.8963609933853149,0.10363898426294327
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,272c38b1ecd099be7890,1,0,0,0.9012207984924316,0.09877920895814896
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,6f47824d3363865de61a,1,0,0,0.8777225017547607,0.12227755039930344
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,b0f47ae4b56b3aa4d111,1,1,1,0.07819105684757233,0.9218089580535889
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,f073d35785cf76f1409c,1,0,0,0.8260841369628906,0.17391587793827057
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,01e7168ae2a624ff9916,1,1,1,0.12941546738147736,0.8705845475196838
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,1c7eb9e50fc08e5f8cf0,1,1,0,0.9149385094642639,0.08506154268980026
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,8f95586c1c6fb3f2a750,1,0,0,0.8650131225585938,0.13498689234256744
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,2c2eb339de59d2b86f66,1,0,0,0.9194431900978088,0.08055675029754639
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,ab00e756b29c98fd6674,1,0,0,0.9000048041343689,0.0999951958656311
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,70d271c728323ea28d90,1,0,0,0.8610708117485046,0.13892921805381775
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,69ef03b5c6f4f7ecef33,1,0,0,0.8026822209358215,0.19731774926185608
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,eb849709f12c60edd50b,1,0,0,0.8939298987388611,0.10607010126113892
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,ab97fae957e08270ffce,1,1,0,0.9079890251159668,0.0920109897851944
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,e07f107ec2deef516f4f,1,0,0,0.7967730164527893,0.2032269835472107
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,88b1c0733571d25bdfa5,1,0,0,0.8285093307495117,0.17149068415164948
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,b84ff32b3c14263b0dd5,1,0,0,0.8735610246658325,0.12643903493881226
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,9fc5fbe55717fe6862a4,1,1,1,0.07397866249084473,0.9260213375091553
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,9eb158e3cbe5bc901e26,1,0,0,0.8443306684494019,0.15566936135292053
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,09c28941e61886717e09,1,0,0,0.8691477179527283,0.13085226714611053
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,196d92dfff0523a23237,1,0,0,0.8860275745391846,0.11397241055965424
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,0ffd3e39286157b02ad4,1,0,0,0.8973767161369324,0.10262329876422882
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,25bed8f88a506c4cc366,1,0,0,0.8243947625160217,0.17560529708862305
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,a62d80fa1349c54517ce,1,0,0,0.792070209980011,0.20792977511882782
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,08a6c27fcb32f81ff375,1,0,0,0.8560616374015808,0.14393839240074158
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,26f8e0268dd95cba45fd,1,0,1,0.17430821061134338,0.825691819190979
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,f332cc500c7a62b19024,1,0,0,0.8794659376144409,0.12053412199020386
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,bfa7b1aca5d187760a16,1,0,0,0.9180824756622314,0.08191755414009094
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,d1d396dc69ac0aeade66,1,0,0,0.9218795895576477,0.0781204104423523
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,092efc45ab978715a8fa,1,0,0,0.924473226070404,0.07552677392959595
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,d8e3c3c718aea110b2d9,1,1,1,0.0998920127749443,0.9001080393791199
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,2c3058336909d855b1f0,1,0,0,0.8921786546707153,0.10782140493392944
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,006df97946d214e0111f,1,1,0,0.9245641231536865,0.07543586194515228
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,4b8fbfef25d81e60d4a6,1,0,0,0.8534644246101379,0.14653556048870087
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,5cb75d859aa2d3df94b0,1,0,0,0.8607285618782043,0.13927146792411804
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,82d40bd4122f5c76cdfb,1,0,0,0.8756057620048523,0.1243942454457283
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,f05df67fe5ac7ed38643,1,1,1,0.14215099811553955,0.8578490018844604
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,0772d1e68bccea98e68f,1,0,0,0.8383448719978333,0.16165517270565033
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,a1b01a469dc7802f51d3,1,0,0,0.9077208042144775,0.09227918833494186
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,108acbd92e651db6ac49,1,1,1,0.14591532945632935,0.8540846705436707
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,c75c31af2389cc3a594f,1,0,1,0.0978720560669899,0.9021279215812683
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,2379dd478643b9cc0bc1,1,0,0,0.9155758023262024,0.0844242125749588
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,7673e8a0f0b037cc51e5,1,0,0,0.8828532099723816,0.1171468049287796
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,7c7fe88dcec806be29da,1,0,0,0.8344953656196594,0.16550466418266296
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,07d4d260e30d7cf5b71f,1,0,0,0.9164171814918518,0.0835828110575676
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,d75c3e52dbcaf5a5ec2a,1,0,0,0.7958846688270569,0.2041153460741043
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,d2c3d34fb102babfa194,1,1,0,0.827068567276001,0.17293141782283783
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,92516ca36411fad7d9c9,1,0,0,0.8826684355735779,0.11733157187700272
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,1dd9f8371cdcaa1758b3,1,0,0,0.8318816423416138,0.16811838746070862
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,8fe0ac3103b5acc00cdc,1,0,0,0.8563826680183411,0.14361734688282013
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,c3a59fc71e20658f6341,1,0,0,0.8211221694946289,0.1788778156042099
