target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,11507b01792898120b8e,0,0,0,0.5311373472213745,0.46886271238327026
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,d219a9acadf7d11fea78,0,0,0,0.6182727217674255,0.38172727823257446
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,18057cb4cbc93a14717b,0,0,0,0.5372281670570374,0.46277186274528503
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,56a32270ddad65bb2116,0,1,0,0.6278670430183411,0.37213295698165894
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,fb9ae5bbd7f4003062af,0,0,0,0.530947744846344,0.4690522849559784
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,4a745272a6e280333278,0,0,0,0.5746761560440063,0.42532387375831604
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,2cc5d410506194a74986,0,0,0,0.5391045808792114,0.46089544892311096
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,afbdd16def46495289d4,0,0,0,0.6195381879806519,0.38046178221702576
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,8438c71f237ca7ba0184,0,0,0,0.6042628884315491,0.39573708176612854
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,cf06e4f28d94416e4731,0,1,0,0.5553709864616394,0.44462907314300537
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,30264bd9cc543cb1bc1b,0,1,0,0.573138415813446,0.42686161398887634
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,330ffbdc46d820844534,0,0,0,0.532300591468811,0.46769943833351135
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,c3a93d319be966c47e7e,0,1,0,0.5344656109809875,0.46553438901901245
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,f54953944639c1b8b976,0,0,0,0.5759046077728271,0.4240954518318176
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,dbf3024efa8e9fda1d7b,0,0,0,0.5611023902893066,0.43889760971069336
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,d927aacafee2577fc652,0,1,0,0.6818934082984924,0.3181065618991852
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,96d7b0e605b9b663903a,0,1,0,0.6168369054794312,0.38316306471824646
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,70a27e98ce00d39e949a,0,0,0,0.5529139637947083,0.4470860958099365
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,12f413792494f36fcea9,0,0,0,0.5576549768447876,0.4423450231552124
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,6877216a639061dee96a,0,0,0,0.5961615443229675,0.40383848547935486
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,e034c7956deeea8c9ddc,0,0,0,0.576514482498169,0.42348551750183105
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,15c3301e2604322dfc7b,0,0,0,0.5714282393455505,0.42857179045677185
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,c684bddcfbca03359777,0,0,0,0.6793160438537598,0.3206839859485626
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,8226b41e21b5ecf3c52e,0,0,0,0.5743946433067322,0.4256053864955902
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,ada868403e0aacd584e1,0,1,0,0.6399868130683899,0.3600132167339325
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,3ee271bb0627b25426f5,0,0,0,0.5559659600257874,0.44403406977653503
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,a36d92b052080609dee1,0,0,0,0.6121088862419128,0.38789114356040955
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,5c479147049976461a13,0,0,0,0.6374501585960388,0.3625498414039612
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,9f0ccb4eb0a2a0319524,0,0,0,0.5417220592498779,0.45827794075012207
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,c98e7a188d21f2d4c7c5,0,0,0,0.500995397567749,0.49900463223457336
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,5b2db4db5a42bc1bb4a0,0,0,0,0.631257951259613,0.36874210834503174
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,1858881e224796b84682,0,0,0,0.6115185022354126,0.3884815573692322
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,4f0ddef9065568908648,0,0,0,0.6431907415390015,0.3568093180656433
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,183550075bfd51b6e0e9,0,1,0,0.5992138385772705,0.40078622102737427
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,316a77ab3de3e27ff918,0,0,0,0.6096714735031128,0.3903285562992096
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,97d45a0366e6e1aa81c9,0,1,0,0.5988830327987671,0.4011169672012329
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,0bdd92075dfdd7271ec4,0,0,0,0.5851430892944336,0.4148569405078888
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,3610e0e36736e57a4ac1,0,0,0,0.567808985710144,0.43219101428985596
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,49ac71e389f7c7ee906a,0,0,0,0.6252835988998413,0.3747163712978363
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,0a64aa2e5b95fcf231dd,0,1,0,0.5066238641738892,0.49337610602378845
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,89f73d583d37c6f94431,0,0,0,0.5639321804046631,0.4360678493976593
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,34c0e5ef4812a33d78b4,0,0,0,0.6531093120574951,0.34689071774482727
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,27a8bdb86da088cc0ec0,0,0,0,0.5117664933204651,0.4882335066795349
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,c11b3ed277f799abf829,0,0,0,0.6001161336898804,0.3998839259147644
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,53d98013cc132869d89f,0,1,0,0.6128334999084473,0.38716650009155273
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,35f39fb3290dd3876c4e,0,0,0,0.5971801280975342,0.4028199017047882
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,add15bce63d585c10154,0,0,0,0.5708236694335938,0.42917636036872864
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,c0386f52ee8eb9782e96,0,0,0,0.5202069282531738,0.47979310154914856
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,201287d880b5985ef4a2,0,0,0,0.568504810333252,0.43149521946907043
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,54c071ac06a40c97bb56,0,0,0,0.6160082221031189,0.3839918076992035
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,f8f44150ace4d5e110b6,0,1,0,0.5855281352996826,0.414471834897995
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,15e0146e9b8967882d3c,0,1,0,0.6591446995735168,0.34085533022880554
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,a670309c70dd483bd34e,0,0,0,0.6273122429847717,0.37268778681755066
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,3cb6ff56ab7911392172,0,0,0,0.5415002107620239,0.45849984884262085
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,4c3cfe1fe9e491bb9c0e,0,0,0,0.6045299172401428,0.3954700827598572
