target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,ab00e756b29c98fd6674,1,0,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,69ef03b5c6f4f7ecef33,1,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,dba69027df0122535f19,1,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,cbd912351cdbc83a9184,1,0,1,0.19154536724090576,0.8084546327590942
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,7be2869c238aa35d440a,1,1,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,7ce1135db7560daf7e70,1,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,988a4b4dcb53bafffb01,1,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,66fa33821884d4568b02,1,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,f073d35785cf76f1409c,1,1,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,6c0e663b6848864dc914,1,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,14865093b1485a5c3a41,1,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,c4b2c9357254e51af6a9,1,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,b0f47ae4b56b3aa4d111,1,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,f05df67fe5ac7ed38643,1,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,a55e4e1cd3465563efc4,1,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,c9acdb61159286a4c2ce,1,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,6ea2a519a69c09016323,1,0,0,0.8145726323127747,0.18542742729187012
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,f332cc500c7a62b19024,1,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,6992a9babb7ae6302cb5,1,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,d1d396dc69ac0aeade66,1,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,4def6ca8e27be84aeb54,1,0,0,0.8145726323127747,0.18542742729187012
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,d46f8b9f4d57f90db615,1,1,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,347bd04364dce3c5342e,1,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,32babcc385bd70eddb90,1,1,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,0772d1e68bccea98e68f,1,0,1,0.20100900530815125,0.7989909648895264
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,72bf8a475d5aa5538cd3,1,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,092efc45ab978715a8fa,1,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,25bed8f88a506c4cc366,1,1,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,c8a7bd1cd35ba1e89b80,1,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,073dbbd888ef767c75de,1,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,8f95586c1c6fb3f2a750,1,1,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,c75c31af2389cc3a594f,1,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,bd6c7e8fd4e7879e23df,1,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,072f10d00d9156aab9f2,1,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,82d40bd4122f5c76cdfb,1,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,81817fc85a01b1cc7dcf,1,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,d75c3e52dbcaf5a5ec2a,1,0,0,0.8145726323127747,0.18542742729187012
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,e0cf68ff7b13424759c5,1,1,1,0.19466160237789154,0.805338442325592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,92516ca36411fad7d9c9,1,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,1dd9f8371cdcaa1758b3,1,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,a4fc6b0808359418c098,1,0,0,0.8205385208129883,0.1794615387916565
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,e07f107ec2deef516f4f,1,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,7311863aa70952806ffc,1,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,eb849709f12c60edd50b,1,1,0,0.8145726323127747,0.18542742729187012
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,0a09121dee0e5db09dfe,1,1,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,29a333df83b13ef7fea3,1,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,b84ff32b3c14263b0dd5,1,1,1,0.2075100541114807,0.7924899458885193
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,ae1704e8283a10912765,1,0,0,0.8145726323127747,0.18542742729187012
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,78edbc6916b12b570866,1,0,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,196d92dfff0523a23237,1,1,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,c0daa10532a8487ca803,1,1,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,a5b1091e7ec67f7a06ed,1,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,bfa7b1aca5d187760a16,1,0,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,39f8154e08ad72170108,1,0,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,2379dd478643b9cc0bc1,1,0,0,0.8263533711433411,0.17364664375782013
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,418dd0dffa2f4aacf5a8,1,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,26b6a5da65cdaeb8e184,1,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,c50e57ca37a497df3a13,1,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,0ec364cc4624f409f87e,1,1,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,49b15e9ec4784be42cd2,1,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,ce8a11f272895da8cd7f,1,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,f929be357f68bdda4236,1,0,0,0.8205385208129883,0.1794615387916565
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,619b46d6086e6aad3d84,1,0,0,0.7924899458885193,0.2075100541114807
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,c91e3b5a028c06ad1f92,1,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,f640cb068a6e0cafd8f7,1,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,a1b01a469dc7802f51d3,1,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,5cb75d859aa2d3df94b0,1,0,0,0.8145726323127747,0.18542742729187012
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,5e48c11768cb070aefe6,1,1,1,0.19154536724090576,0.8084546327590942
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,3ac7ac4bc65a6ffec899,1,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,ac5f40db5db91c18a83b,1,1,1,0.19466160237789154,0.805338442325592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,973b363916938dbaaf31,1,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,df16a30c67111933fccc,1,0,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,402e2e33d278085f817f,1,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,a62d80fa1349c54517ce,1,1,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,d9170d275d5e05922e82,1,0,0,0.8175745010375977,0.18242552876472473
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,01743ddf295d8f6b5a46,1,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,e030c0aa4ae0f1011f2f,1,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,bf465d63c434358f77e4,1,0,0,0.8175745010375977,0.18242552876472473
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,9eb158e3cbe5bc901e26,1,1,1,0.1978161334991455,0.8021839261054993
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,a6dfd0dc4ba32e6c00e6,1,0,0,0.8175745010375977,0.18242552876472473
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,a5628044ec0880a52490,1,0,0,0.8145726323127747,0.18542742729187012
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,4cfea97c73e6dbfbc698,1,0,0,0.8145726323127747,0.18542742729187012
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,006df97946d214e0111f,1,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,75e559f2a9928f47e4ef,1,0,0,0.8145726323127747,0.18542742729187012
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,526cee77dcfea7ee8138,1,1,1,0.1978161334991455,0.8021839261054993
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,2c2eb339de59d2b86f66,1,1,1,0.188467338681221,0.8115326762199402
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,fbbb0f469e10095b9cc1,1,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,c2f9d20d5b53c00ef5f4,1,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,1313972ddf1c6e9eb2c9,1,0,0,0.7924899458885193,0.2075100541114807
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,775e0bc8a00b354d7d21,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,19eaeaae64289dba8ce8,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,af85096b9d68ea111a40,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,eb58b2ec144b95696995,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,c87adcad5c5b8bacab20,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,8b38dcbabda11b315cba,0,1,0,0.8145726323127747,0.18542742729187012
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,46cf73574cd89d5b0a38,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,f1d5fbea8d8fc197f689,0,1,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,0ccf866b02ec9d1e0e17,0,1,1,0.188467338681221,0.8115326762199402
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,3bb90fb9f41d8cd780fb,0,0,0,0.8175745010375977,0.18242552876472473
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,b1bdd9f125cf64d76133,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,eb21418ddcffa69cc01e,0,0,0,0.8145726323127747,0.18542742729187012
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,512bf5d49257f12e0379,0,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,6feab55c27ef6fd8098c,0,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,05d5b5a237e6011985dc,0,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,508544f059d9966fa4fd,0,1,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,02b75fde595a1ffcf156,0,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,3a50f7141ac819d29be9,0,0,0,0.8145726323127747,0.18542742729187012
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,76e22647644159c9f31f,0,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,ded01dd09f53e3f3edc7,0,1,0,0.8175745010375977,0.18242552876472473
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,516fe3ca66f5f580688d,0,0,1,0.21755023300647736,0.7824497818946838
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,7dbb07f72b26cae53e10,0,0,0,0.7924899458885193,0.2075100541114807
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,65e0c3d4f1bee9081f1e,0,0,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,05cfc0ff414af47c03a5,0,0,0,0.7924899458885193,0.2075100541114807
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,ada868403e0aacd584e1,0,0,0,0.8145726323127747,0.18542742729187012
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,4007b1ad7da10c650d44,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,d31cd7debcfc574857b7,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,5e54efebb9b29b940c99,0,0,0,0.8145726323127747,0.18542742729187012
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,454315dad33a268150e0,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,b224dfc19404bbda9ee4,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,bbee22d3ea243b98e36f,0,0,1,0.20424030721187592,0.7957597374916077
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,53501233f30eb80e8d05,0,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,d988f293d7bb6d4a8ab7,0,1,0,0.8234647512435913,0.17653529345989227
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,545cb2ecd34d5146e49a,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,fedc0dc11aeb9674f49a,0,1,1,0.2075100541114807,0.7924899458885193
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,838fb6514f9d13f5f89a,0,0,0,0.8145726323127747,0.18542742729187012
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,a024fa1846e4335ade36,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,dd5f176581699325a9b1,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,45b2f42889463dbbbda3,0,1,1,0.20100900530815125,0.7989909648895264
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,5c479147049976461a13,0,0,1,0.19466160237789154,0.805338442325592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,5ff6b7662bfef65ea0bd,0,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,f83af86a0376fc684202,0,1,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,49ba0900d21d03ea42a9,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,d7c5bc379679e38af136,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,1de5fd2a3f26ba72a9c1,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,9905912b0d924a7b3ca5,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,a0c6458763e7f0d7b722,0,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,6146ee4e50398bd2590b,0,0,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,c4c052470c6698896a64,0,1,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,d4f5d45b61b7bb9d81d2,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,8b2149d6d65d7dff0391,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,2f0ee475d6ce6c987db1,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,9e70744c580dba073780,0,0,0,0.8145726323127747,0.18542742729187012
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,2c3b25125281e8e5ea14,0,0,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,d324c41c466449fc77a4,0,1,1,0.19154536724090576,0.8084546327590942
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,b2afd8ac93139c6436ca,0,1,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,f0873fcaa4725b7b28fd,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,33f2ea1bb1c7d6a437bf,0,1,1,0.21416503190994263,0.7858350276947021
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,63426de2bcac10c978ef,0,0,0,0.8175745010375977,0.18242552876472473
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,6083c35ef0dd27c47f39,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,9ac4b9bb1cccbe8c8162,0,1,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,15e0146e9b8967882d3c,0,1,1,0.20100900530815125,0.7989909648895264
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,37dc9fbd1cc1b8e7aeec,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,9e00c9a73f8502e1beb6,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,91f87ca67e3c04007486,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,c6f44b9c0cc7a4317767,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,cd6bf5351920ef71b772,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,8dcf26c9f074a4b5de0e,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,de98a8baab2807797bb8,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,f28c583d896798880d4b,0,1,1,0.20424030721187592,0.7957597374916077
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,ac56169f19bc768a992f,0,0,0,0.8234647512435913,0.17653529345989227
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,3921b288ed88010b2bd2,0,0,0,0.8145726323127747,0.18542742729187012
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,0988ebf7cfaacc632363,0,0,0,0.8145726323127747,0.18542742729187012
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,19f22c4a26ede80db5bc,0,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,96c64f83677ec33bce29,0,0,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,9843ca85067735c6a50c,0,0,1,0.19466160237789154,0.805338442325592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,12ef83c14d018f8929c0,0,0,0,0.8145726323127747,0.18542742729187012
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,9b5637baba30c32741f7,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,82ebd78d69582401b822,0,1,0,0.7924899458885193,0.2075100541114807
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,c154986c4ac0e18baa8e,0,0,0,0.8145726323127747,0.18542742729187012
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,5c1eaee6580358b55afc,0,1,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,cb251470deed8436762a,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,da5f5efb7790004fff98,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,a1971c19af6fbce2a2b8,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,f88c75f25b6e20b11d53,0,1,1,0.1978161334991455,0.8021839261054993
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,625fbebab124d6b6cfe9,0,0,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,aad721f07309f09ae48b,0,0,0,0.8292045593261719,0.1707954853773117
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,3e5959b02df8356effc1,0,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,13bc0e5e62e93ee9e11f,0,0,0,0.8145726323127747,0.18542742729187012
