target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,e947ef8b0f016ee69de8,0,0,0,0.813789963722229,0.186210036277771
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,6c53aaf7ecbc425941a4,0,1,0,0.6520399451255798,0.34796008467674255
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,b215fc8b709612d72d29,0,0,0,0.7824351191520691,0.2175649255514145
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,87c7d3469677d57e0f68,0,0,0,0.8975129127502441,0.10248706489801407
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,aca397f6cfe96c665e23,0,0,0,0.7186753153800964,0.2813246548175812
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,f1d5fbea8d8fc197f689,0,0,0,0.8936746120452881,0.10632544010877609
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,a660b0769301bab3f88d,0,0,0,0.9012642502784729,0.09873580187559128
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,fb41b4f01480a9067cf9,0,1,0,0.5554408431053162,0.44455915689468384
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,c65308558f565034903d,0,1,0,0.8986095190048218,0.10139048844575882
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,61985a6dca52dc5fe733,0,0,0,0.8081904649734497,0.1918095350265503
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,79d13f79e25dd355b797,0,1,0,0.8939904570579529,0.10600955784320831
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,6df7b8af4894c02f1865,0,0,0,0.8435007333755493,0.1564992517232895
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,f50f173b25417d940819,0,0,0,0.9077425599098206,0.09225746244192123
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,73ce0aaf437e0a73c182,0,1,0,0.6049290895462036,0.3950709104537964
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,0748c8ca29b369b66e6f,0,1,0,0.8996975421905518,0.10030244290828705
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,e5cdd46506910a0d29a4,0,0,0,0.7151656746864319,0.2848342955112457
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,266c16f52337745816e5,0,0,0,0.90309739112854,0.09690261632204056
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,806319326d809b9eae67,0,0,0,0.709228515625,0.2907715141773224
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,3da17ae4582b2ac6ac6a,0,0,0,0.8962061405181885,0.10379385948181152
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,cd6bf5351920ef71b772,0,0,0,0.7521756887435913,0.2478242963552475
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,f1fa5a6ee10e25b70a00,0,0,0,0.7498413324356079,0.2501586973667145
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,de98a8baab2807797bb8,0,0,0,0.8970166444778442,0.10298336297273636
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,4c7af58561c27a6e341e,0,1,0,0.9069902896881104,0.09300972521305084
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,38ba8c1ecc8be69eb7d0,0,0,0,0.9002073407173157,0.09979268908500671
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,1b857744e17f39b46f16,0,0,0,0.8946240544319153,0.10537593811750412
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,31d01a38894b805bfc80,0,0,0,0.7078167796134949,0.29218319058418274
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,231156f957719dd417d9,0,0,0,0.8074703812599182,0.1925295889377594
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,7bfb843a13cff05233ad,0,0,0,0.7357726097106934,0.2642274498939514
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,24850cc249ef6fef8baa,0,0,0,0.8986868262290955,0.10131321102380753
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,f80b742f70e5ef1f2f75,0,0,0,0.6582754850387573,0.34172454476356506
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,392fabb059005262a0a6,0,0,0,0.7574653029441833,0.24253469705581665
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,e5731b75bfb8647f33f0,0,1,1,0.38854312896728516,0.6114569306373596
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,63426de2bcac10c978ef,0,0,0,0.7343025803565979,0.2656973898410797
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,346b2d56d8b09d426f47,0,1,1,0.410661518573761,0.589338481426239
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,79ede8f524cb4755d342,0,0,0,0.8991763591766357,0.10082367062568665
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,9b15c4988e577e46b572,0,0,0,0.8946264386177063,0.10537360608577728
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,2ae5fdcfe3923a4263b6,0,0,0,0.90453040599823,0.09546959400177002
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,b690772de8eb14084d30,0,1,0,0.7428116202354431,0.2571883797645569
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,a19516268df63768faeb,0,0,0,0.725673258304596,0.27432674169540405
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,2e900caa6bf6a7e56807,0,0,0,0.9007624387741089,0.0992375910282135
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,3e5959b02df8356effc1,0,0,0,0.8991578817367554,0.10084214806556702
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,b6b16448c07ca52d41fb,0,0,0,0.7812628149986267,0.21873719990253448
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,bf9825a8b0d7138b3690,0,1,0,0.8968769907951355,0.10312304645776749
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,ae831412dedceb901cc4,0,0,0,0.6888914704322815,0.3111085295677185
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,1b791f7fc091a40a0494,0,0,0,0.8073445558547974,0.19265545904636383
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,2951667761deda7d6d9f,0,0,0,0.8963295817375183,0.1036704033613205
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,c55786a9941cc04c9348,0,0,0,0.8240566849708557,0.17594334483146667
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,67fb36e26b798796d6fd,0,0,0,0.8877393007278442,0.11226075887680054
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,f8f44150ace4d5e110b6,0,1,0,0.7106490731239319,0.2893509864807129
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,92becb8f0ed68752cc52,0,1,0,0.7777379155158997,0.22226211428642273
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,cab8e2ac7eeaf27d3d2c,0,0,0,0.7739108204841614,0.2260892242193222
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,d1db35b6c9e008df971d,0,0,1,0.381667822599411,0.6183322072029114
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,83d86a08997d81c1643f,0,0,0,0.8960233926773071,0.10397662222385406
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,26b6a5da65cdaeb8e184,1,0,0,0.5793242454528809,0.42067575454711914
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,aaca4c9adb936209ae4f,1,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,5b4cdc8a84b914138d2b,1,0,0,0.8984391093254089,0.10156092047691345
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,d2c3d34fb102babfa194,1,0,0,0.6592603921890259,0.3407396376132965
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,26f8e0268dd95cba45fd,1,0,0,0.6592603921890259,0.3407396376132965
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,877b93e6aa8797d2cd0b,1,1,0,0.8629487156867981,0.1370512992143631
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,e0b33cacbadcac9f3d26,1,0,0,0.7271081805229187,0.2728917896747589
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,df16a30c67111933fccc,1,1,1,0.21755023300647736,0.7824497818946838
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,7105743f10682ac4a1cc,1,1,0,0.5744425058364868,0.4255574643611908
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,0ffd3e39286157b02ad4,1,0,0,0.8984391093254089,0.10156092047691345
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,e4890079e5df86b99388,1,0,0,0.7349725961685181,0.26502740383148193
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,e07f107ec2deef516f4f,1,0,0,0.7068222165107727,0.2931777834892273
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,c91e3b5a028c06ad1f92,1,0,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,d606f1831b9734bb90e1,1,0,0,0.8481287956237793,0.15187117457389832
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,c3a59fc71e20658f6341,1,0,0,0.8320183753967285,0.16798163950443268
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,78edbc6916b12b570866,1,1,0,0.7190996408462524,0.28090032935142517
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,a62d80fa1349c54517ce,1,0,0,0.9055096507072449,0.09449037164449692
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,46dbe6ca2f4531385a05,1,0,0,0.5448789000511169,0.45512112975120544
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,8b629ccf361c8da0309f,1,0,0,0.8984391093254089,0.10156092047691345
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,4dde24d981dd8981f71f,1,1,0,0.6456562876701355,0.3543436825275421
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,ab00e756b29c98fd6674,1,0,0,0.9002495408058167,0.09975048154592514
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,196d92dfff0523a23237,1,0,0,0.7271081805229187,0.2728917896747589
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,988a4b4dcb53bafffb01,1,0,0,0.9002495408058167,0.09975048154592514
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,c8a7bd1cd35ba1e89b80,1,0,0,0.8175745010375977,0.18242552876472473
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,6093ce809aa33ce6693b,1,0,0,0.903784453868866,0.09621553122997284
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,00405a37dd709b2d51a8,1,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,aaff47c50ec280d97eda,1,0,0,0.6637387275695801,0.3362612724304199
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,a6dfd0dc4ba32e6c00e6,1,0,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,75e559f2a9928f47e4ef,1,0,0,0.8947306275367737,0.1052694022655487
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,f1068bd99413d081a271,1,0,0,0.7502601146697998,0.2497398853302002
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,58cb80b3d0535cb4343a,1,0,0,0.7310585379600525,0.2689414322376251
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,5cb75d859aa2d3df94b0,1,0,0,0.9002495408058167,0.09975048154592514
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,6e144bf85d42e3ac6fae,1,1,0,0.6456562876701355,0.3543436825275421
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,e8613e68d8ca2ea9e7fd,1,0,0,0.7310585379600525,0.2689414322376251
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,0674ce029ebb21d32e38,1,1,1,0.3869858384132385,0.6130141615867615
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,b0f47ae4b56b3aa4d111,1,0,0,0.7310585379600525,0.2689414322376251
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,e76cce60bc3507d0d7b2,1,0,0,0.6177478432655334,0.38225212693214417
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,72bf8a475d5aa5538cd3,1,0,0,0.5986876487731934,0.40131238102912903
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,f3ca91dd8e5aba8d83d9,1,1,0,0.5399149060249329,0.46008509397506714
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,70d271c728323ea28d90,1,0,0,0.8889440298080444,0.11105597764253616
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,a55e4e1cd3465563efc4,1,0,0,0.6769958734512329,0.3230041563510895
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,4def6ca8e27be84aeb54,1,1,0,0.6547534465789795,0.3452465236186981
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,347bd04364dce3c5342e,1,0,0,0.6769958734512329,0.3230041563510895
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,bf465d63c434358f77e4,1,0,0,0.7349725961685181,0.26502740383148193
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,c9e5785745f04cec0d37,1,0,0,0.8928318619728088,0.10716807097196579
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,c536d8f2ff559c7756e7,1,0,0,0.8965995907783508,0.10340046882629395
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,f0c1637eb1fa5204c581,1,0,0,0.681353747844696,0.31864628195762634
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,bfa7b1aca5d187760a16,1,0,0,0.641067385673523,0.35893258452415466
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,cec5a851be4f6e7c0887,1,1,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,619b46d6086e6aad3d84,1,0,0,0.8984391093254089,0.10156092047691345
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,1dd9f8371cdcaa1758b3,1,0,0,0.8984391093254089,0.10156092047691345
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,a4fc6b0808359418c098,1,0,0,0.5890403985977173,0.4109595715999603
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,073dbbd888ef767c75de,1,0,0,0.9002495408058167,0.09975048154592514
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,7c7fe88dcec806be29da,1,0,0,0.9055096507072449,0.09449037164449692
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,fbbb0f469e10095b9cc1,1,1,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,c0daa10532a8487ca803,1,1,0,0.5890403985977173,0.4109595715999603
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,bacc1c25b75ae0e1b780,1,0,0,0.8869541883468628,0.1130458414554596
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,1313972ddf1c6e9eb2c9,1,1,0,0.6318124532699585,0.3681875765323639
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,1819fe5c399a17316fee,1,0,0,0.8984391093254089,0.10156092047691345
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,70e46e61db439dd8e308,1,0,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,01743ddf295d8f6b5a46,1,1,0,0.7190996408462524,0.28090032935142517
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,a5628044ec0880a52490,1,1,1,0.43536368012428284,0.5646362900733948
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,6a75db22a6087741eef2,1,0,0,0.7502601146697998,0.2497398853302002
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,92516ca36411fad7d9c9,1,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,787c85a205e13b242012,1,0,0,0.6271477341651917,0.37285223603248596
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,8d5ec20ca179ede5da84,1,0,0,0.6769958734512329,0.3230041563510895
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,973b363916938dbaaf31,1,0,0,0.7502601146697998,0.2497398853302002
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,e3e282f64bed70282149,1,0,0,0.8965995907783508,0.10340046882629395
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,c50e57ca37a497df3a13,1,0,0,0.9002495408058167,0.09975048154592514
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,6c0e663b6848864dc914,1,1,0,0.5841905474662781,0.4158095121383667
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,ac5f40db5db91c18a83b,1,0,0,0.8965995907783508,0.10340046882629395
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,072f10d00d9156aab9f2,1,0,0,0.9020312428474426,0.09796880185604095
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,526cee77dcfea7ee8138,1,0,0,0.8984391093254089,0.10156092047691345
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,25282b20e9c64236ec4d,1,0,0,0.8965995907783508,0.10340046882629395
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,14ee67db08b82edf07a3,1,0,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,eb849709f12c60edd50b,1,0,0,0.8984391093254089,0.10156092047691345
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,b91b8614dbf7826436cf,1,0,0,0.8965995907783508,0.10340046882629395
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,8f95586c1c6fb3f2a750,1,0,0,0.8786811828613281,0.12131884694099426
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,5e48c11768cb070aefe6,1,1,0,0.8175745010375977,0.18242552876472473
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,7ce1135db7560daf7e70,1,0,0,0.8292045593261719,0.1707954853773117
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,f332cc500c7a62b19024,1,1,0,0.603483259677887,0.3965167701244354
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,192395141a760795b97a,1,0,0,0.8320183753967285,0.16798163950443268
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,9fc5fbe55717fe6862a4,1,0,0,0.9020312428474426,0.09796880185604095
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,8fe0ac3103b5acc00cdc,1,0,0,0.9002495408058167,0.09975048154592514
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,d46f8b9f4d57f90db615,1,1,0,0.5547792315483093,0.4452207386493683
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,11ccb38ba9653d61e950,1,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,b84ff32b3c14263b0dd5,1,0,0,0.8965995907783508,0.10340046882629395
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,ab97fae957e08270ffce,1,0,0,0.8928318619728088,0.10716807097196579
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,6af56a8b2e15acc1e086,1,0,0,0.8947306275367737,0.1052694022655487
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,07d4d260e30d7cf5b71f,1,1,1,0.1052694022655487,0.8947306275367737
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,fb40711278aca2b43c69,1,0,0,0.8984391093254089,0.10156092047691345
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,1c7eb9e50fc08e5f8cf0,1,0,0,0.6942363977432251,0.3057636618614197
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,5383d08662564ec7ab0d,1,0,0,0.8984391093254089,0.10156092047691345
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,006df97946d214e0111f,1,0,0,0.5695462226867676,0.43045374751091003
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,6f47824d3363865de61a,1,0,0,0.8965995907783508,0.10340046882629395
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,3ac7ac4bc65a6ffec899,1,1,0,0.641067385673523,0.35893258452415466
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,29a333df83b13ef7fea3,1,1,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,39f8154e08ad72170108,1,0,0,0.8581489324569702,0.14185109734535217
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,25bed8f88a506c4cc366,1,0,0,0.8965995907783508,0.10340046882629395
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,c75c31af2389cc3a594f,1,0,1,0.3775406777858734,0.622459352016449
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,cbee3c9401120608f2ba,0,0,0,0.9168272614479065,0.08317270874977112
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,1c3e9f95fcefe2e9f555,0,0,0,0.8984391093254089,0.10156092047691345
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,47955bec8c8c8b0d6ecd,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,925cfc4ba01b802e6fea,0,0,0,0.5986876487731934,0.40131238102912903
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,cf2b344b8a066b41a298,0,0,0,0.8947306275367737,0.1052694022655487
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,44ce9ab8bd9bd704ad04,0,1,0,0.9002495408058167,0.09975048154592514
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,d2f0fdb253d121d24db4,0,0,0,0.8263533711433411,0.17364664375782013
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,11958d422323d7de5da8,0,1,1,0.4452207386493683,0.5547792315483093
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,ee145a9d7a0dd082d343,0,1,1,0.16246506571769714,0.8375349044799805
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,3bb90fb9f41d8cd780fb,0,0,0,0.8402379751205444,0.15976199507713318
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,1df211fa59aa1d5f8ac4,0,0,0,0.8947306275367737,0.1052694022655487
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,864edb9124799ed14941,0,0,0,0.9020312428474426,0.09796880185604095
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,71a5cf1405bd2714ab77,0,0,0,0.5986876487731934,0.40131238102912903
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,ec314aa70302252ef357,0,0,0,0.5597136616706848,0.4402863681316376
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,07849266aa8f190a63f2,0,0,0,0.5793242454528809,0.42067575454711914
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,9905912b0d924a7b3ca5,0,1,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,10906783256975cefbbb,0,0,0,0.8984391093254089,0.10156092047691345
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,7ff0c461042567dfe447,0,0,0,0.7464939951896667,0.25350600481033325
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,34cd383be85fcb382ea6,0,0,0,0.7539887428283691,0.24601128697395325
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,da601eb1fce6bb696bf8,0,1,0,0.9855142831802368,0.014485727995634079
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,555680807658211b545c,0,0,0,0.7349725961685181,0.26502740383148193
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,7dbb07f72b26cae53e10,0,0,1,0.28905051946640015,0.7109494805335999
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,3692ecea3b8cc152ac74,0,0,0,0.6130141615867615,0.3869858384132385
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,685e2ecf9c9c42d485ce,0,0,0,0.8145726323127747,0.18542742729187012
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,3a38d3079b87b1aa292b,0,0,0,0.8828809857368469,0.11711899191141129
