target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,3c4479d085b1b0ae10d8,0,0,1,0.42700836062431335,0.572991669178009
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,5960e131d3cbd3ac2bd9,0,0,0,0.6067682504653931,0.39323174953460693
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,3122b20f9c469ddb4810,0,0,0,0.5586671233177185,0.4413328766822815
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,5f5253b7ee72fa683082,0,0,0,0.5792087316513062,0.42079129815101624
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,2478313b949e4a19fec5,0,1,1,0.49109530448913574,0.5089046955108643
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,6803403d6e57131ab879,0,0,0,0.6069945096969604,0.39300549030303955
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,5628f53706485c5a34f9,0,0,0,0.5754202604293823,0.4245797395706177
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,e3aa42e9baae40909b2c,0,0,0,0.5665238499641418,0.43347615003585815
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,50a0be37bf2f275bd4d6,0,0,0,0.6215530633926392,0.3784469664096832
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,87b361e38d3a033e0147,0,0,0,0.5537755489349365,0.4462244510650635
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,10adaa08b0205f280a31,0,1,0,0.5368691086769104,0.463130921125412
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,9d233cff809c5f6dd546,0,1,0,0.5735387206077576,0.4264613091945648
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,baf60f731977893683c9,0,0,0,0.5858213305473328,0.41417866945266724
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,91f87ca67e3c04007486,0,1,0,0.5221288800239563,0.4778711795806885
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,8273cd051f4f3c543c72,0,0,0,0.6099315285682678,0.3900684714317322
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,01c60ffe9b042bc05cfc,0,0,0,0.5580118298530579,0.4419881999492645
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,da5f5efb7790004fff98,0,1,0,0.5300908088684082,0.4699092209339142
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,d545cdd659f37acdba6c,0,1,0,0.5226214528083801,0.4773785173892975
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,3e5959b02df8356effc1,0,0,0,0.5683858394622803,0.4316141903400421
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,236eaf6e697017b75006,0,0,0,0.6602030396461487,0.3397969603538513
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,2ca770f234439727c33f,0,0,0,0.5391958355903625,0.46080413460731506
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,9fe9252c0b576d892b50,0,0,0,0.5590365529060364,0.4409634470939636
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,f22d9a5133c174dae56c,0,0,1,0.47927263379096985,0.5207273364067078
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,02d132ee580866ee41a8,0,0,0,0.5758160352706909,0.4241839349269867
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,323bc2b7ded81007c10b,0,0,0,0.5506932139396667,0.44930675625801086
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,7eb02391460879bfe425,0,1,1,0.40849247574806213,0.5915074944496155
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,8023a2850646517888f6,0,0,0,0.5706523060798645,0.4293477237224579
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,c80e702330688e6c3640,0,0,0,0.5516824126243591,0.4483175575733185
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,3e01576c4964ce1df77e,0,0,0,0.5139877796173096,0.48601222038269043
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,d8bd80969a4223b1746d,0,0,0,0.6468937397003174,0.3531062602996826
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,c98e7a188d21f2d4c7c5,0,0,1,0.45877042412757874,0.5412296056747437
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,a53b6f24d57097d0166f,0,0,0,0.5830371379852295,0.4169628620147705
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,8b702b29b3bba3c0c011,0,0,0,0.5663356184959412,0.43366435170173645
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,5808218040029ad54abc,0,0,0,0.6802892684936523,0.31971073150634766
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,2cdf0f49b2642481ca8f,0,1,0,0.5335149168968201,0.46648508310317993
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,d8141fe3b07ab69c0481,0,0,0,0.5762431621551514,0.42375680804252625
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,a2d2d92e2ba800faa946,0,1,1,0.4526522159576416,0.5473477840423584
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,657f767276025ad88617,0,0,0,0.5087205767631531,0.4912794232368469
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,21cc40e171d11484f55e,0,0,0,0.5442942380905151,0.45570579171180725
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,68458c3065d2ff08346a,0,0,0,0.6013115644454956,0.3986884355545044
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,b690772de8eb14084d30,0,1,0,0.5826341509819031,0.4173658490180969
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,0f0ec6f2889f1d9d2876,0,0,0,0.5734436511993408,0.4265563488006592
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,18bbbff1da0a4760b6ff,0,0,0,0.6254341006278992,0.37456589937210083
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,5718ce19a4a1c640caac,0,0,0,0.5682518482208252,0.4317481219768524
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,5c1eaee6580358b55afc,0,0,0,0.5604323148727417,0.4395677447319031
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,0835edef9bf74dc85154,0,1,0,0.5377009510993958,0.46229907870292664
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,05e7a2529d248075df48,0,0,0,0.6051644682884216,0.39483553171157837
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,71f1648b8b8cb6d1277e,0,0,0,0.6295378804206848,0.3704621195793152
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,cb39c23acaa500033ed0,0,0,0,0.5638859272003174,0.4361140727996826
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,c55786a9941cc04c9348,0,0,0,0.5173876285552979,0.48261237144470215
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,cc92f2b4b36f95de3e7f,0,0,0,0.6100224256515503,0.3899775445461273
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,4c3cfe1fe9e491bb9c0e,0,1,0,0.5932102203369141,0.40678977966308594
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,fa91758004730bf9cef8,0,1,0,0.5357589721679688,0.46424105763435364
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,b78fcdfd9fe43578fef1,0,0,0,0.6091050505638123,0.39089497923851013
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,27103d15734219f0d343,0,0,0,0.5366836190223694,0.4633164405822754
PETS_CREDIT_low_eff_su2_r1_d6_b03__hamp_train,hamp_train,hamp_output,36f760028306a12bff25,0,0,0,0.5669499039649963,0.43305012583732605
