target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,89f33d9f24d34571b521,0,0,0,0.60007244348526,0.3999275267124176
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,9cb0a075ed3b1940a582,0,0,0,0.507155179977417,0.4928447902202606
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,e0ac38996eb0bdc23a98,0,0,0,0.6268163323402405,0.37318363785743713
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,8e8cdc6e5cd89c5db921,0,1,0,0.5354347229003906,0.46456530690193176
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,3600cc2df2f41f06dd9f,0,0,0,0.5311482548713684,0.468851774930954
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,62b1f018472ab0cad11c,0,1,0,0.5855786800384521,0.41442131996154785
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,69bf508473b2bb6fabc5,0,0,0,0.592610239982605,0.407389760017395
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,f1c0204d151bcd56dd44,0,0,0,0.5180396437644958,0.48196032643318176
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,afae12f9bd1a7c209ed4,0,0,0,0.6127698421478271,0.3872302174568176
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,12bf473aaa3440c8b5ff,0,1,0,0.6598989367485046,0.34010109305381775
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,2c42554fc21e34e31618,0,0,0,0.5988048315048218,0.401195228099823
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,eeb7e3f1ff005ef7d74d,0,0,0,0.591632604598999,0.40836742520332336
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,b70a187f814bb3f6b896,0,0,0,0.5629941821098328,0.43700578808784485
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,69963fd40681d7eb779e,0,1,0,0.5516254901885986,0.44837453961372375
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,706df103f86b667d27c8,0,0,0,0.5548059940338135,0.44519397616386414
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,6c189be9b000597df02b,0,0,0,0.5637666583061218,0.4362333118915558
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,23c9aff9c3cb7e74418f,0,0,0,0.5625542402267456,0.4374457597732544
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,9e00c9a73f8502e1beb6,0,0,0,0.519228994846344,0.4807710349559784
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,e64f4ae98dbe9cbf0e78,0,0,0,0.5886176824569702,0.4113823473453522
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,da9134b43c13f8ea3eaf,0,1,0,0.5850861668586731,0.4149138331413269
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,faaca9baf33f8afbd931,0,1,0,0.5927725434303284,0.40722742676734924
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,07849266aa8f190a63f2,0,1,0,0.5686640739440918,0.431335985660553
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,9806bdd560ccf88a9b56,0,0,0,0.6373185515403748,0.36268147826194763
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,a524ab5db22ecc35929f,0,0,0,0.5868096351623535,0.4131903350353241
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,5d3f74cb6c8c84f1c7a9,0,1,0,0.520014762878418,0.4799852967262268
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,71e1a80803ef248649c3,0,1,0,0.5600429177284241,0.4399570822715759
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,49e93fd29796be2e21ed,0,1,0,0.5833157896995544,0.41668421030044556
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,128796eb2bd785357a42,0,1,0,0.6615999341011047,0.33840009570121765
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,2478313b949e4a19fec5,0,0,0,0.58392333984375,0.4160766303539276
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,1de5fd2a3f26ba72a9c1,0,0,0,0.6286779642105103,0.37132206559181213
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,b6a7132e5db71a8c2b53,0,0,0,0.571922242641449,0.4280777871608734
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,cca86135655a3f3f0727,0,0,0,0.5242107510566711,0.47578927874565125
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,05cfc0ff414af47c03a5,0,0,0,0.5232347249984741,0.4767652451992035
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,86ae722f0d37f010ada6,0,0,0,0.5761358141899109,0.4238641560077667
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,be9bfaf596c94c10a528,0,0,0,0.543175458908081,0.45682451128959656
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,e60d07bd2196508fe656,0,0,0,0.5731486678123474,0.426851361989975
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,38b74132b04f4f54702c,0,1,0,0.6240320801734924,0.37596794962882996
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,34cd383be85fcb382ea6,0,0,0,0.5601910948753357,0.4398089647293091
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,5f861fea617a3ee7da16,0,0,0,0.6103653907775879,0.3896345794200897
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,c026d0cfa5b1e35d07fe,0,1,0,0.5507757067680359,0.4492243528366089
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,9d22795430fd2e16c8dc,0,1,0,0.5828379392623901,0.41716209053993225
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,5c7d8f33e88909bece76,0,0,0,0.54542076587677,0.45457923412323
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,7cca6a89daa8ec654b93,0,0,0,0.5741733312606812,0.42582666873931885
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,69d9f267431b625e3ab6,0,1,0,0.5917179584503174,0.4082820415496826
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,c684bddcfbca03359777,0,1,0,0.5778443217277527,0.4221556484699249
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,d186b88534c1a687d1fd,0,0,0,0.500469446182251,0.49953052401542664
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,bd462eab4ac062244f72,0,0,0,0.5213248133659363,0.4786751866340637
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,f8230eeb11ce4504ac0d,0,0,0,0.5118734240531921,0.48812663555145264
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,5a2759bc40afd8b67be0,0,0,0,0.6623058319091797,0.3376941978931427
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,5c05a4c2ad473664e305,0,0,0,0.5905787944793701,0.4094211757183075
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,454401dbf09cdd915140,0,0,0,0.5258590579032898,0.4741409122943878
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,22b00e614fc8c9d5c74f,0,0,0,0.590575635433197,0.409424364566803
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,33f0b58e500322fafc02,0,0,0,0.589148759841919,0.41085129976272583
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,16f7e23f7aabcd74a31a,0,0,0,0.5381566286087036,0.4618433713912964
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,e9aa13f77c0f352b0b1d,0,1,0,0.5385401248931885,0.4614598751068115
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,0f6b78a3676f704d8ccb,0,1,0,0.6184988021850586,0.381501168012619
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,554005cca9a020862607,0,0,0,0.5931987762451172,0.4068012535572052
