target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,1de5fd2a3f26ba72a9c1,0,0,1,0.4938965439796448,0.5061034560203552
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,9905912b0d924a7b3ca5,0,0,0,0.544937014579773,0.45506298542022705
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,a0c6458763e7f0d7b722,0,0,0,0.5346003174781799,0.46539971232414246
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,6146ee4e50398bd2590b,0,0,0,0.5572889447212219,0.4427110254764557
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,c4c052470c6698896a64,0,1,0,0.6212958693504333,0.37870416045188904
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,d4f5d45b61b7bb9d81d2,0,0,0,0.561286211013794,0.43871378898620605
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,8b2149d6d65d7dff0391,0,0,0,0.513403058052063,0.4865970015525818
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,2f0ee475d6ce6c987db1,0,0,0,0.5486060976982117,0.45139390230178833
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,9e70744c580dba073780,0,0,0,0.5805304646492004,0.41946953535079956
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,2c3b25125281e8e5ea14,0,0,1,0.4130810797214508,0.5869188904762268
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,d324c41c466449fc77a4,0,1,1,0.4515381455421448,0.5484618544578552
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,b2afd8ac93139c6436ca,0,1,0,0.5075050592422485,0.49249494075775146
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,f0873fcaa4725b7b28fd,0,0,0,0.5802045464515686,0.4197954833507538
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,33f2ea1bb1c7d6a437bf,0,1,1,0.48786571621894836,0.512134313583374
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,63426de2bcac10c978ef,0,0,0,0.6115143895149231,0.3884856104850769
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,6083c35ef0dd27c47f39,0,0,0,0.6157680153846741,0.38423195481300354
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,9ac4b9bb1cccbe8c8162,0,1,0,0.6057841777801514,0.3942158818244934
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,15e0146e9b8967882d3c,0,1,1,0.4631796181201935,0.5368204116821289
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,37dc9fbd1cc1b8e7aeec,0,0,0,0.5279713273048401,0.4720287024974823
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,9e00c9a73f8502e1beb6,0,0,0,0.7175724506378174,0.2824275493621826
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,91f87ca67e3c04007486,0,0,0,0.5006096363067627,0.4993903934955597
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,c6f44b9c0cc7a4317767,0,0,0,0.6395672559738159,0.3604327440261841
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,cd6bf5351920ef71b772,0,0,0,0.6044811606407166,0.39551886916160583
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,8dcf26c9f074a4b5de0e,0,0,0,0.6344638466835022,0.3655361831188202
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,de98a8baab2807797bb8,0,0,0,0.7359849214553833,0.2640150487422943
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,f28c583d896798880d4b,0,1,1,0.4279429018497467,0.5720570683479309
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,ac56169f19bc768a992f,0,0,0,0.612457275390625,0.3875427544116974
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,3921b288ed88010b2bd2,0,0,0,0.6675865054130554,0.33241352438926697
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,0988ebf7cfaacc632363,0,0,0,0.5832855701446533,0.4167144000530243
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,19f22c4a26ede80db5bc,0,0,0,0.5707788467407227,0.42922112345695496
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,96c64f83677ec33bce29,0,0,1,0.47950848937034607,0.5204915404319763
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,9843ca85067735c6a50c,0,0,1,0.3611482083797455,0.6388518214225769
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,12ef83c14d018f8929c0,0,0,0,0.5408935546875,0.4591064751148224
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,9b5637baba30c32741f7,0,0,0,0.5379539132118225,0.4620460867881775
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,82ebd78d69582401b822,0,1,1,0.445168137550354,0.554831862449646
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,c154986c4ac0e18baa8e,0,0,0,0.6077620387077332,0.39223796129226685
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,5c1eaee6580358b55afc,0,1,0,0.5192304849624634,0.4807695150375366
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,cb251470deed8436762a,0,0,0,0.7043054699897766,0.2956945300102234
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,da5f5efb7790004fff98,0,0,0,0.6226130723953247,0.3773869574069977
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,a1971c19af6fbce2a2b8,0,0,0,0.5218992829322815,0.4781007468700409
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,f88c75f25b6e20b11d53,0,1,1,0.48115473985671997,0.51884526014328
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,625fbebab124d6b6cfe9,0,0,0,0.5073089599609375,0.4926910698413849
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,aad721f07309f09ae48b,0,0,0,0.5057880878448486,0.49421191215515137
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,3e5959b02df8356effc1,0,0,0,0.569318950176239,0.43068110942840576
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,13bc0e5e62e93ee9e11f,0,0,0,0.5898289084434509,0.4101710617542267
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,d4552063b883befa7f1f,0,1,1,0.4379110038280487,0.5620890259742737
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,9737e13af29b3e71e58d,0,0,0,0.5476500391960144,0.452349990606308
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,65878445affdd2869314,0,0,0,0.6873059272766113,0.3126940429210663
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,c9b4e83642e08382f4a6,0,0,0,0.5460494160652161,0.4539506137371063
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,e68ff9c46623f5834b2a,0,0,0,0.5810403227806091,0.41895967721939087
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,ee145a9d7a0dd082d343,0,0,0,0.5310583114624023,0.46894165873527527
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,8b77bc8a325b32f8d38a,0,1,0,0.574690043926239,0.42531001567840576
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,15902995b3e0e8fdafb5,0,1,0,0.6510749459266663,0.34892502427101135
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,442418c1ce6eee466e66,0,0,0,0.5480206608772278,0.4519793689250946
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,cdbf66466c43de4d3398,0,0,0,0.6183386445045471,0.3816613554954529
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,d219a9acadf7d11fea78,0,0,0,0.5686506628990173,0.43134939670562744
