target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,526cee77dcfea7ee8138,1,1,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,2c2eb339de59d2b86f66,1,1,0,0.8145726323127747,0.18542742729187012
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,fbbb0f469e10095b9cc1,1,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,c2f9d20d5b53c00ef5f4,1,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,1313972ddf1c6e9eb2c9,1,0,1,0.2209739089012146,0.7790261507034302
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,775e0bc8a00b354d7d21,0,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,19eaeaae64289dba8ce8,0,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,af85096b9d68ea111a40,0,0,0,0.8175745010375977,0.18242552876472473
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,eb58b2ec144b95696995,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,c87adcad5c5b8bacab20,0,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,8b38dcbabda11b315cba,0,1,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,46cf73574cd89d5b0a38,0,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,f1d5fbea8d8fc197f689,0,1,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,0ccf866b02ec9d1e0e17,0,1,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,3bb90fb9f41d8cd780fb,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,b1bdd9f125cf64d76133,0,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,eb21418ddcffa69cc01e,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,512bf5d49257f12e0379,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,6feab55c27ef6fd8098c,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,05d5b5a237e6011985dc,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,508544f059d9966fa4fd,0,1,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,02b75fde595a1ffcf156,0,0,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,3a50f7141ac819d29be9,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,76e22647644159c9f31f,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,ded01dd09f53e3f3edc7,0,1,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,516fe3ca66f5f580688d,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,7dbb07f72b26cae53e10,0,0,0,0.7924899458885193,0.2075100541114807
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,65e0c3d4f1bee9081f1e,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,05cfc0ff414af47c03a5,0,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,ada868403e0aacd584e1,0,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,4007b1ad7da10c650d44,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,d31cd7debcfc574857b7,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,5e54efebb9b29b940c99,0,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,454315dad33a268150e0,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,b224dfc19404bbda9ee4,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,bbee22d3ea243b98e36f,0,0,0,0.7924899458885193,0.2075100541114807
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,53501233f30eb80e8d05,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,d988f293d7bb6d4a8ab7,0,1,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,545cb2ecd34d5146e49a,0,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,fedc0dc11aeb9674f49a,0,1,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,838fb6514f9d13f5f89a,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,a024fa1846e4335ade36,0,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,dd5f176581699325a9b1,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,45b2f42889463dbbbda3,0,1,1,0.21755023300647736,0.7824497818946838
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,5c479147049976461a13,0,0,0,0.8175745010375977,0.18242552876472473
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,5ff6b7662bfef65ea0bd,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,f83af86a0376fc684202,0,1,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,49ba0900d21d03ea42a9,0,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,d7c5bc379679e38af136,0,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,1de5fd2a3f26ba72a9c1,0,0,0,0.8145726323127747,0.18542742729187012
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,9905912b0d924a7b3ca5,0,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,a0c6458763e7f0d7b722,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,6146ee4e50398bd2590b,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,c4c052470c6698896a64,0,1,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,d4f5d45b61b7bb9d81d2,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,8b2149d6d65d7dff0391,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,2f0ee475d6ce6c987db1,0,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,9e70744c580dba073780,0,0,0,0.8145726323127747,0.18542742729187012
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,2c3b25125281e8e5ea14,0,0,0,0.8145726323127747,0.18542742729187012
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,d324c41c466449fc77a4,0,1,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,b2afd8ac93139c6436ca,0,1,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,f0873fcaa4725b7b28fd,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,33f2ea1bb1c7d6a437bf,0,1,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,63426de2bcac10c978ef,0,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,6083c35ef0dd27c47f39,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,9ac4b9bb1cccbe8c8162,0,1,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,15e0146e9b8967882d3c,0,1,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,37dc9fbd1cc1b8e7aeec,0,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,9e00c9a73f8502e1beb6,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,91f87ca67e3c04007486,0,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,c6f44b9c0cc7a4317767,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,cd6bf5351920ef71b772,0,0,0,0.8145726323127747,0.18542742729187012
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,8dcf26c9f074a4b5de0e,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,de98a8baab2807797bb8,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,f28c583d896798880d4b,0,1,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,ac56169f19bc768a992f,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,3921b288ed88010b2bd2,0,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,0988ebf7cfaacc632363,0,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,19f22c4a26ede80db5bc,0,0,0,0.7924899458885193,0.2075100541114807
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,96c64f83677ec33bce29,0,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,9843ca85067735c6a50c,0,0,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,12ef83c14d018f8929c0,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,9b5637baba30c32741f7,0,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,82ebd78d69582401b822,0,1,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,c154986c4ac0e18baa8e,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,5c1eaee6580358b55afc,0,1,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,cb251470deed8436762a,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,da5f5efb7790004fff98,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,a1971c19af6fbce2a2b8,0,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,f88c75f25b6e20b11d53,0,1,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,625fbebab124d6b6cfe9,0,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,aad721f07309f09ae48b,0,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,3e5959b02df8356effc1,0,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,13bc0e5e62e93ee9e11f,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,d4552063b883befa7f1f,0,1,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,9737e13af29b3e71e58d,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,65878445affdd2869314,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,c9b4e83642e08382f4a6,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,e68ff9c46623f5834b2a,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,ee145a9d7a0dd082d343,0,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,8b77bc8a325b32f8d38a,0,1,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,15902995b3e0e8fdafb5,0,1,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,442418c1ce6eee466e66,0,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,cdbf66466c43de4d3398,0,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,d219a9acadf7d11fea78,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,eaab06e0e9770f0cb322,1,0,0,0.8100637197494507,0.18993628025054932
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,883a42269d6847aec70c,1,0,0,0.7863867878913879,0.21361321210861206
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,6bf07a3ff23f9e3249c5,1,0,0,0.7692053914070129,0.23079462349414825
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,272c38b1ecd099be7890,1,0,0,0.7766772508621216,0.22332274913787842
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,f2a589817382059b0dcc,1,0,0,0.8290380835533142,0.1709618866443634
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,ab97fae957e08270ffce,1,1,0,0.8002159595489502,0.19978401064872742
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,0674ce029ebb21d32e38,1,0,0,0.795717179775238,0.20428282022476196
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,a9752ae3047aff503fb3,1,1,0,0.8045058250427246,0.1954941749572754
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,5b7629cbd1fb6e879520,1,1,0,0.8092606067657471,0.19073939323425293
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,4dde24d981dd8981f71f,1,0,0,0.8311148881912231,0.16888511180877686
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,4df4658f2eb41564da87,1,0,0,0.788529098033905,0.21147093176841736
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,ab00e756b29c98fd6674,1,0,0,0.7861800193786621,0.2138199806213379
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,69ef03b5c6f4f7ecef33,1,0,0,0.7906510233879089,0.20934900641441345
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,dba69027df0122535f19,1,0,0,0.7845076322555542,0.21549242734909058
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,cbd912351cdbc83a9184,1,0,0,0.8118795156478882,0.188120499253273
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,7be2869c238aa35d440a,1,1,0,0.7991614937782288,0.20083853602409363
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,7ce1135db7560daf7e70,1,0,0,0.7876443266868591,0.21235571801662445
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,988a4b4dcb53bafffb01,1,0,0,0.8109051585197449,0.18909481167793274
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,66fa33821884d4568b02,1,0,0,0.7809797525405884,0.21902026236057281
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,f073d35785cf76f1409c,1,1,0,0.7946946620941162,0.2053053379058838
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,6c0e663b6848864dc914,1,0,0,0.8065977096557617,0.19340229034423828
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,14865093b1485a5c3a41,1,0,0,0.7928804755210876,0.20711950957775116
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,c4b2c9357254e51af6a9,1,0,0,0.8084824085235596,0.191517636179924
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,b0f47ae4b56b3aa4d111,1,0,0,0.7821893095970154,0.2178107351064682
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,f05df67fe5ac7ed38643,1,0,0,0.7907127141952515,0.20928733050823212
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,a55e4e1cd3465563efc4,1,0,0,0.7916645407676697,0.2083354890346527
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,c9acdb61159286a4c2ce,1,0,0,0.7708229422569275,0.2291770726442337
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,6ea2a519a69c09016323,1,0,0,0.7912691831588745,0.2087308019399643
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,f332cc500c7a62b19024,1,0,0,0.7780078053474426,0.22199216485023499
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,6992a9babb7ae6302cb5,1,0,0,0.81306391954422,0.1869361400604248
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,d1d396dc69ac0aeade66,1,0,0,0.8236847519874573,0.17631523311138153
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,4def6ca8e27be84aeb54,1,0,0,0.7773658633232117,0.22263410687446594
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,d46f8b9f4d57f90db615,1,1,0,0.8109779953956604,0.1890220195055008
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,347bd04364dce3c5342e,1,0,0,0.7710830569267273,0.2289169579744339
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,32babcc385bd70eddb90,1,1,0,0.7820578217506409,0.21794220805168152
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,0772d1e68bccea98e68f,1,0,0,0.787969172000885,0.21203084290027618
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,72bf8a475d5aa5538cd3,1,0,0,0.7918040156364441,0.2081959992647171
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,092efc45ab978715a8fa,1,0,0,0.7815885543823242,0.21841147541999817
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,25bed8f88a506c4cc366,1,1,0,0.809507429599762,0.19049255549907684
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,c8a7bd1cd35ba1e89b80,1,0,0,0.7924600839614868,0.20753991603851318
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,073dbbd888ef767c75de,1,0,0,0.8325709700584412,0.16742900013923645
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,8f95586c1c6fb3f2a750,1,1,0,0.8273722529411316,0.17262780666351318
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,c75c31af2389cc3a594f,1,0,0,0.7834621071815491,0.21653786301612854
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,bd6c7e8fd4e7879e23df,1,0,0,0.8220032453536987,0.17799673974514008
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,072f10d00d9156aab9f2,1,0,0,0.7843040823936462,0.21569596230983734
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,82d40bd4122f5c76cdfb,1,0,0,0.7824975252151489,0.21750247478485107
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,81817fc85a01b1cc7dcf,1,0,0,0.8346557021141052,0.16534428298473358
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,d75c3e52dbcaf5a5ec2a,1,0,0,0.7774569392204285,0.22254310548305511
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,e0cf68ff7b13424759c5,1,1,1,0.18182805180549622,0.8181719779968262
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,92516ca36411fad7d9c9,1,0,0,0.7930951118469238,0.20690491795539856
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,1dd9f8371cdcaa1758b3,1,0,0,0.8168767094612122,0.18312335014343262
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,a4fc6b0808359418c098,1,0,0,0.7738382816314697,0.22616171836853027
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,e07f107ec2deef516f4f,1,0,0,0.8135573863983154,0.18644259870052338
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,7311863aa70952806ffc,1,0,0,0.8311159014701843,0.16888411343097687
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,eb849709f12c60edd50b,1,1,0,0.7856363654136658,0.21436363458633423
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,0a09121dee0e5db09dfe,1,1,0,0.825682520866394,0.17431749403476715
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,29a333df83b13ef7fea3,1,0,0,0.7954661846160889,0.20453381538391113
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,b84ff32b3c14263b0dd5,1,1,0,0.8222652673721313,0.17773473262786865
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,ae1704e8283a10912765,1,0,0,0.7926620244979858,0.20733802020549774
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,78edbc6916b12b570866,1,0,0,0.8023989200592041,0.1976010948419571
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,196d92dfff0523a23237,1,1,0,0.8228092789649963,0.17719076573848724
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,c0daa10532a8487ca803,1,1,0,0.7710025906562805,0.22899743914604187
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,a5b1091e7ec67f7a06ed,1,0,0,0.7770448327064514,0.2229551374912262
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,bfa7b1aca5d187760a16,1,0,0,0.8212887048721313,0.17871132493019104
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,39f8154e08ad72170108,1,0,0,0.7976358532905579,0.20236407220363617
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,2379dd478643b9cc0bc1,1,0,0,0.8257796764373779,0.17422035336494446
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,418dd0dffa2f4aacf5a8,1,0,0,0.8033051490783691,0.19669482111930847
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,26b6a5da65cdaeb8e184,1,0,0,0.8107515573501587,0.1892484575510025
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,c50e57ca37a497df3a13,1,0,0,0.8106688857078552,0.1893310397863388
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,0ec364cc4624f409f87e,1,1,0,0.7727375626564026,0.2272624671459198
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,49b15e9ec4784be42cd2,1,0,0,0.8090774416923523,0.1909225583076477
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,ce8a11f272895da8cd7f,1,0,0,0.7848665118217468,0.21513351798057556
