target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,0aa6cabac47e0c348dc7,1007,0,0,0.8319064974784851,0.1680935174226761
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e8ba5d2c74c5bb2046f7,1008,0,1,0.770740807056427,0.2292592078447342
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,ec9c0edaf502120c7d59,1009,0,0,0.8393188714981079,0.16068120300769806
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a455a8ba168b9594e6f9,1010,0,0,0.8415460586547852,0.15845394134521484
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b35a7ce85baa95a6d61d,1011,1,1,0.7718716859817505,0.2281283438205719
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,6078b9d65d246b1d661e,1012,0,0,0.839591383934021,0.16040857136249542
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,775814292e51f80597ef,1013,1,1,0.7150852680206299,0.2849147915840149
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,51e45d6941e2407d39b6,1014,0,1,0.7532157897949219,0.24678418040275574
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,192a6c7e7f9d4f18079e,1015,0,1,0.7764060497283936,0.22359402477741241
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,405415d41ca0f903c3f8,1016,0,0,0.8268077969551086,0.17319229245185852
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,8d1bc832249fd8be7176,1017,1,0,0.8294578194618225,0.1705421656370163
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,431abd0b30bd45b8283c,1018,0,1,0.8072883486747742,0.19271168112754822
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c211a4b4dffa1c5bd645,1019,0,1,0.7706698775291443,0.2293301522731781
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3cf3d54b319417f32788,1020,0,1,0.7735060453414917,0.22649399936199188
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,0ca1760d220f93f1214b,1021,0,1,0.713977038860321,0.28602296113967896
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,10563e24d32e9ace7548,1022,0,1,0.7544289827346802,0.2455710768699646
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4a37d2dcad01854e42aa,1023,1,1,0.7693409323692322,0.23065908253192902
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f2ee369cdc3625e84402,1024,0,0,0.8763219118118286,0.12367808818817139
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,96068addb40f87e5afba,1025,0,1,0.7721924185752869,0.22780756652355194
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,2470950114be1cb9aa00,1026,1,1,0.6989213228225708,0.3010786771774292
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3b1e4f36e7d0adc01108,1027,0,0,0.8123520016670227,0.1876480132341385
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d60b1d89ace29bc59f3c,1028,0,1,0.7508231997489929,0.24917683005332947
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,349621103d23d613f451,1029,0,1,0.7014278173446655,0.2985721826553345
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,2e8d8e6a6c78edabe566,1030,1,1,0.7834846377372742,0.21651536226272583
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,fb5bc27f995291dffe36,1031,0,0,0.8390969634056091,0.16090311110019684
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e8bbab42316b3ffa800d,1032,0,1,0.7925097346305847,0.20749029517173767
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e6c600b1840386399c6b,1033,0,1,0.7989141345024109,0.2010858952999115
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,1827e718e6351ff099c8,1034,1,1,0.6730090975761414,0.32699093222618103
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,017a0069fd57917e5313,1035,0,0,0.8612019419670105,0.1387980878353119
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,eb58b2ec144b95696995,1036,0,0,0.8966339826583862,0.10336603969335556
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,9bfd22e983b09efc4239,1037,0,1,0.7601098418235779,0.2398901879787445
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,6bfad26e5e5da2dcf91b,1038,0,0,0.849720299243927,0.15027984976768494
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c32ba6624b1930c3eedf,1039,1,1,0.7085839509963989,0.29141607880592346
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4cd323817dc24cf2e148,1040,0,1,0.7620203495025635,0.2379796802997589
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,636ac12d78460625de40,1041,1,0,0.8607640266418457,0.1392359882593155
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,925cfc4ba01b802e6fea,1042,0,0,0.8185405135154724,0.1814594566822052
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,7408985c7e4bea4ff446,1043,0,0,0.8482115864753723,0.1517883986234665
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a44e00e52b4f04dac282,1044,0,0,0.8325210213661194,0.16747893393039703
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,006f2b87235b6660db88,1045,0,1,0.7113614678382874,0.2886384427547455
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,042f6c38c530fbb83c16,1046,0,0,0.8759239315986633,0.12407606840133667
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,21728000d7ae1cecf019,1047,0,1,0.793945848941803,0.2060541957616806
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,65f2d9dbe3eeaf305a6c,1048,0,1,0.7529270052909851,0.24707303941249847
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d7b3b622ad501cc46324,1049,0,0,0.8179599642753601,0.18204008042812347
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b0665a4648823539d053,1050,1,1,0.7904425859451294,0.20955738425254822
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b4e53ed0dbea35a69ec2,1051,1,0,0.8159598112106323,0.18404017388820648
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,83614fad3d0d0801a413,1052,0,0,0.817328155040741,0.18267175555229187
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,370f71f3bfc7f2f09455,1053,0,1,0.8050199151039124,0.19498002529144287
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e0ee600162fea87c88d4,1054,1,1,0.7807144522666931,0.21928559243679047
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,7080f6e0b62d2ff11303,1055,0,0,0.8546822667121887,0.14531774818897247
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,ff5b645a4157a850a055,1056,0,1,0.7980416417121887,0.20195838809013367
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c18258562504bfda04a1,1057,0,0,0.8258482813835144,0.1741517335176468
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,bd80303086309185609a,1058,1,1,0.7187882661819458,0.28121185302734375
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d8e3a72b207d8477738a,1059,0,0,0.855647087097168,0.14435292780399323
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,852c6eeddabb4b137640,1060,0,1,0.7290430068969727,0.27095702290534973
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4a7e26fbb5313c542529,1061,0,0,0.8321434855461121,0.16785648465156555
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b488aee72b7ebfca7b6e,1062,1,1,0.7865654826164246,0.21343456208705902
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,9d16b315411ee80bab47,1063,1,1,0.7988587617874146,0.20114125311374664
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,1811e899e3354113e4c5,1064,0,1,0.7093437314033508,0.29065629839897156
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,007f0bcb8739983f0c81,1065,0,1,0.7928122282028198,0.20718784630298615
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,9dff66575c4aab11e7ed,1066,0,1,0.6807763576507568,0.31922364234924316
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3ffff4109bad5544f326,1067,1,1,0.8007370829582214,0.19926290214061737
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,060c873ac25ed2540759,1068,0,1,0.7974137663841248,0.20258624851703644
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,9e83ed1b2dd9bdb1507f,1069,1,1,0.7173668742179871,0.28263312578201294
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5a081751bb9a3e0f4d96,1070,1,1,0.687474250793457,0.31252574920654297
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b879cfcb02d4d81aeba4,1071,0,1,0.7956207394599915,0.20437926054000854
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,13c465bb60a8a7dcdd33,1072,0,1,0.7598538398742676,0.24014613032341003
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,83b3eb5b4ea42a2d1985,1073,0,0,0.8425639867782593,0.15743592381477356
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,eefcc1b8dbc35d1ffb90,1074,0,1,0.7378829717636108,0.26211705803871155
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,df1888b8fb60b2ecbea8,1075,0,0,0.8414753079414368,0.158524751663208
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,20b2b540afbdbbf83e7a,1076,0,1,0.7598745822906494,0.240125373005867
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,dc8f3f9ad4d362aa734b,1077,0,1,0.7558090686798096,0.24419094622135162
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,26e71fd60766cc795dcc,1078,0,1,0.7446801662445068,0.25531983375549316
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,20688a388d89737285f9,1079,1,1,0.7413880228996277,0.2586119771003723
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,56cd0ff690e79248749a,1080,0,1,0.7264289855957031,0.27357104420661926
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,8b5d432c592c81ef04a6,1081,0,1,0.8073603510856628,0.19263966381549835
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,257e4760380e1d6bbe51,1082,0,0,0.8261115550994873,0.1738884150981903
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,9931265acfec7d3d81ac,1083,0,0,0.8484374284744263,0.1515626609325409
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3787139e4e66cdccb71b,1084,1,1,0.7850861549377441,0.21491387486457825
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,8e12fcbaaa5e73d206d8,1085,0,1,0.7781872749328613,0.22181272506713867
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f1d5fbea8d8fc197f689,1086,0,1,0.723068118095398,0.27693185210227966
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,11958d422323d7de5da8,1087,1,1,0.6979272961616516,0.3020727038383484
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,9e70744c580dba073780,1088,1,1,0.8036685585975647,0.1963314563035965
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,50a0be37bf2f275bd4d6,1089,1,0,0.8139480948448181,0.18605196475982666
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,0f507e317a835e50d348,1090,1,1,0.7193071246147156,0.2806929647922516
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,fbee7f54b517f5cce762,1091,0,1,0.7547547221183777,0.24524535238742828
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,91ecfc572b28d735ec3e,1092,1,1,0.6635559797286987,0.33644402027130127
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5f0b871d2514e7249836,1093,0,1,0.741871178150177,0.2581288516521454
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,bc88efdfa659df9fa7cb,1094,0,0,0.8261207938194275,0.1738792210817337
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,dc50b01b664dd40dede0,1095,1,1,0.8016517162322998,0.19834822416305542
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,0ea4a10a9d94639dc72b,1096,1,0,0.8364947438240051,0.16350533068180084
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f6856c080cb6f00e41a5,1097,1,0,0.8150320053100586,0.18496790528297424
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,49019d600676ea60a7d2,1098,0,0,0.8280069231987,0.17199312150478363
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,7b0aa74064bc193c854e,1099,1,1,0.7424450516700745,0.2575549781322479
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,32d3aa9e8341648b8668,1100,0,0,0.8503191471099854,0.14968083798885345
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3fd446946834fef440d7,1101,1,1,0.7742160558700562,0.22578392922878265
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,719d87b23d674895c390,1102,0,1,0.714799165725708,0.285200834274292
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,98fdee18e7b985471905,1103,1,1,0.7420986294746399,0.2579013705253601
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,cf06e4f28d94416e4731,1104,1,1,0.7489696741104126,0.251030296087265
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b06afb1bb191a3fdad3e,1105,1,1,0.6955314874649048,0.3044684827327728
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,49e1ea4a5a6a4703a824,1106,1,1,0.7126109004020691,0.2873891592025757
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,01c60ffe9b042bc05cfc,1107,1,0,0.812046229839325,0.18795375525951385
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,6083c35ef0dd27c47f39,1108,0,1,0.7107062935829163,0.2892938256263733
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,afbdd16def46495289d4,1109,0,1,0.7730816006660461,0.22691839933395386
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,ce9f877acc09bc2668f5,1110,1,1,0.7891029715538025,0.21089699864387512
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e2b1d0a12d30ea4eb2bf,1111,1,1,0.759171724319458,0.24082820117473602
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,9820293133707e8fe20f,1112,0,1,0.7266718745231628,0.2733282148838043
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,8556acadd5dc05f4d410,1113,1,1,0.7458629012107849,0.2541370689868927
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3a92c0bb8331b1911eee,1114,0,0,0.8096222281455994,0.19037778675556183
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,fd7c5d04f997cf19faa3,1115,1,1,0.7319713830947876,0.26802858710289
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,309628a9b36ad58bbf64,1116,0,0,0.8163979053497314,0.18360209465026855
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,468047e6fd3860858117,1117,0,1,0.7641066908836365,0.23589323461055756
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,75a2021fe1b434ea004a,1118,0,1,0.739033043384552,0.2609669268131256
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b38e74bc230e1fa73d39,1119,1,1,0.7194581031799316,0.28054192662239075
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f50f173b25417d940819,1120,0,0,0.8854259848594666,0.11457399278879166
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,7f156a681abe690680bb,1121,0,1,0.7801539301872253,0.21984611451625824
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,2792fa3570fb38a664b8,1122,0,1,0.7611340880393982,0.2388659417629242
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,822bf7d7adc0d7aa7db4,1123,1,1,0.6726662516593933,0.3273337185382843
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,1994a2243159305b3f51,1124,0,1,0.7871787548065186,0.21282127499580383
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a6c697e639b84dbef1ad,1125,0,1,0.7139903903007507,0.28600963950157166
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5748534b625741f188ab,1126,0,0,0.9031068682670593,0.09689313918352127
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,ce1e392a8d3ef15da738,1127,0,0,0.8170708417892456,0.1829291582107544
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,8c049b15db972c8856eb,1128,0,1,0.7254461050033569,0.2745538055896759
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4216f517e9e0acada43a,1129,0,1,0.733751118183136,0.2662489116191864
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,dbf3024efa8e9fda1d7b,1130,0,0,0.814062774181366,0.18593722581863403
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5bada4f700a737aa8ee1,1131,0,1,0.7402446866035461,0.25975528359413147
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,fb41b4f01480a9067cf9,1132,1,1,0.7153404355049133,0.28465956449508667
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,98ba722bde6ceaf2cec2,1133,0,0,0.8390771746635437,0.16092276573181152
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e77570e18ede02547463,1134,0,0,0.8377904295921326,0.1622096598148346
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e72720fcabc4261be697,1135,0,1,0.793437659740448,0.2065623700618744
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,370fdf4f8972e5d88158,1136,0,1,0.7591103315353394,0.24088960886001587
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,60ae760545043e5195b0,1137,0,1,0.7445724606513977,0.2554275393486023
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e94966d207825dfaf93e,1138,0,1,0.786923348903656,0.21307671070098877
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,695a200e740c6095df09,1139,0,0,0.8204013109207153,0.17959867417812347
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,bcaac527fae9dfdf7a4a,1140,0,0,0.8245753645896912,0.17542466521263123
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5c753abca7a94ccc957b,1141,0,0,0.816119909286499,0.1838800460100174
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d345c98134dcb50dd4fa,1142,0,1,0.7943003177642822,0.20569972693920135
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,0a99c60b986cd8620422,1143,0,1,0.7110876441001892,0.28891241550445557
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,eef876ad6e903b704ccd,1144,0,1,0.8034518957138062,0.19654817879199982
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,6da010b069c35dbdf126,1145,0,1,0.7726128101348877,0.22738713026046753
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,54d5d8f1bfc5d32dcf91,1146,0,0,0.8160299062728882,0.18397009372711182
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4de77a0c1abb1c5a3600,1147,1,1,0.7776399850845337,0.2223600447177887
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,56de3c8ce1d5608962ae,1148,0,1,0.8059200644493103,0.1940799057483673
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,00b9cf963bd9a0f09354,1149,1,0,0.8424941897392273,0.1575058549642563
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,7fe624d2cfa0bd2f7cdc,1150,1,1,0.7431296706199646,0.2568703591823578
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4baa6b5982187f1f8aff,1151,0,0,0.8593363761901855,0.14066363871097565
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d2365e6583682ad46251,1152,0,0,0.847782552242279,0.15221743285655975
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,313d6481b3f9f91be395,1153,0,1,0.7958259582519531,0.20417407155036926
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,10adaa08b0205f280a31,1154,1,0,0.8109864592552185,0.18901363015174866
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5b3da83a33e855a36d7d,1155,1,0,0.8493063449859619,0.15069366991519928
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,0627bc557d85754ab166,1156,0,0,0.8167206048965454,0.18327941000461578
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,8ac591daf06a15a34d44,1157,0,1,0.7642976641654968,0.23570241034030914
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,0333f4c8d5cc76398b6a,1158,0,1,0.7385216355323792,0.26147836446762085
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,87e258780955d9fb2ab5,1159,0,0,0.820965051651001,0.17903494834899902
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,07b240cfdb34a3287434,1160,0,0,0.8201728463172913,0.17982716858386993
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c137421185e8d2ac29a3,1161,0,1,0.7040888071060181,0.29591119289398193
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f3003fd71ec92b27634a,1162,0,0,0.9121327996253967,0.08786724507808685
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3c4b441b9ff332855644,1163,0,1,0.7072499990463257,0.2927500009536743
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,1e69c9c2b39e1954c389,1164,0,1,0.7712172269821167,0.2287828028202057
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,266be5ff284500070784,1165,0,1,0.7357932925224304,0.26420676708221436
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a2a3f707f28b69f11c62,1166,1,1,0.6489163041114807,0.3510837256908417
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f8fbb387c3cabd0176de,1167,0,1,0.7950355410575867,0.2049645036458969
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,cb4b20a0ccbe9e6aafc7,1168,0,1,0.6990648508071899,0.3009350597858429
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,ab3a18d0c1ab1d077842,1169,0,0,0.8317374587059021,0.16826248168945312
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,eb52feafe5cc2aa4d6f5,1170,0,1,0.6920419931411743,0.3079579770565033
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,8aae121398befa877214,1171,0,1,0.7462794184684753,0.25372064113616943
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,7120c0284f804ec83135,1172,0,1,0.7776330709457397,0.22236701846122742
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,045cc1eca66c8c611fab,1173,0,0,0.861581563949585,0.13841845095157623
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,df2f623e6e388dcccb5f,1174,1,1,0.799807071685791,0.20019297301769257
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b3c7c69ae904bc502808,1175,1,1,0.8090720772743225,0.1909278929233551
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,48b792528f572953310d,1176,1,0,0.8206102848052979,0.17938975989818573
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,64c5c54b102b61b15f3e,1177,1,1,0.7458475232124329,0.2541525363922119
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,deaa623b9762afad82ae,1178,0,1,0.7008231282234192,0.29917681217193604
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4e3142df03f774f6c65b,1179,0,1,0.7837893962860107,0.21621058881282806
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,cb251470deed8436762a,1180,0,1,0.7766302824020386,0.22336973249912262
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c90f1b219a38e04f4cc7,1181,1,1,0.7930328249931335,0.20696717500686646
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,7e6090d3fe1089ad456d,1182,0,1,0.7354474663734436,0.2645524740219116
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,6b4518bc32b6189e3936,1183,0,1,0.7260816097259521,0.27391836047172546
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,0a25641c31238a18fa91,1184,0,1,0.724349319934845,0.2756507396697998
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d324c41c466449fc77a4,1185,0,1,0.7807663679122925,0.21923360228538513
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,18ac814ad88c2cc19043,1186,0,1,0.798084557056427,0.2019154131412506
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,fa006bb0e5d9b1c6eb18,1187,0,1,0.7718086838722229,0.2281913310289383
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,fb05f09eb7b4d5b414c1,1188,0,1,0.7921767234802246,0.20782329142093658
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,6aa234f97819dd051df4,1189,0,1,0.7663140296936035,0.23368605971336365
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,46805afcc6a944c515b0,1190,0,1,0.7579243183135986,0.24207569658756256
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,8c6fdac55b593247d0e3,1191,0,1,0.7656161189079285,0.23438392579555511
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,79ede8f524cb4755d342,1192,0,0,0.8400081396102905,0.1599918156862259
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,657f767276025ad88617,1193,0,1,0.7712159752845764,0.22878398001194
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,57568fd5a1e0ca3eda5f,1194,1,1,0.7498647570610046,0.2501351833343506
