target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,11507b01792898120b8e,0,0,0,0.519665002822876,0.48033496737480164
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,d219a9acadf7d11fea78,0,0,0,0.719574511051178,0.2804255485534668
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,18057cb4cbc93a14717b,0,0,0,0.526631772518158,0.47336819767951965
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,56a32270ddad65bb2116,0,1,0,0.6292403340339661,0.3707597255706787
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,fb9ae5bbd7f4003062af,0,0,0,0.5019089579582214,0.49809107184410095
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,4a745272a6e280333278,0,0,0,0.5736861228942871,0.4263139069080353
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,2cc5d410506194a74986,0,0,0,0.5338397026062012,0.4661603271961212
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,afbdd16def46495289d4,0,0,0,0.5559659004211426,0.4440340995788574
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,8438c71f237ca7ba0184,0,0,0,0.6131426692008972,0.38685739040374756
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,cf06e4f28d94416e4731,0,1,0,0.5563923120498657,0.4436076879501343
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,30264bd9cc543cb1bc1b,0,1,0,0.6201348900794983,0.3798651397228241
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,330ffbdc46d820844534,0,0,0,0.5982089042663574,0.40179115533828735
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,c3a93d319be966c47e7e,0,1,1,0.39860090613365173,0.6013990640640259
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,f54953944639c1b8b976,0,0,0,0.5725637078285217,0.42743629217147827
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,dbf3024efa8e9fda1d7b,0,0,0,0.5584368109703064,0.4415631592273712
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,d927aacafee2577fc652,0,1,0,0.5447898507118225,0.4552101194858551
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,96d7b0e605b9b663903a,0,1,0,0.6621639728546143,0.33783605694770813
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,70a27e98ce00d39e949a,0,0,0,0.6596880555152893,0.3403119444847107
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,12f413792494f36fcea9,0,0,0,0.5608957409858704,0.439104288816452
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,6877216a639061dee96a,0,0,0,0.5159789323806763,0.48402103781700134
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,e034c7956deeea8c9ddc,0,0,0,0.6539700031280518,0.34602999687194824
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,15c3301e2604322dfc7b,0,0,1,0.42418399453163147,0.5758160352706909
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,c684bddcfbca03359777,0,0,0,0.6287279725074768,0.3712720572948456
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,8226b41e21b5ecf3c52e,0,0,0,0.6642881631851196,0.335711807012558
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,ada868403e0aacd584e1,0,1,0,0.6069132089614868,0.39308682084083557
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,3ee271bb0627b25426f5,0,0,0,0.5380589962005615,0.46194103360176086
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,a36d92b052080609dee1,0,0,0,0.6275164484977722,0.3724835515022278
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,5c479147049976461a13,0,0,0,0.6545997858047485,0.34540021419525146
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,9f0ccb4eb0a2a0319524,0,0,0,0.5351337790489197,0.4648662507534027
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,c98e7a188d21f2d4c7c5,0,0,0,0.5897195935249329,0.4102804660797119
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,5b2db4db5a42bc1bb4a0,0,0,1,0.445089191198349,0.5549107789993286
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,1858881e224796b84682,0,0,0,0.6575652956962585,0.34243476390838623
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,4f0ddef9065568908648,0,0,0,0.5557054281234741,0.4442945718765259
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,183550075bfd51b6e0e9,0,1,0,0.591530442237854,0.4084695279598236
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,316a77ab3de3e27ff918,0,0,0,0.6155587434768677,0.38444122672080994
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,97d45a0366e6e1aa81c9,0,1,0,0.6070771813392639,0.39292287826538086
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,0bdd92075dfdd7271ec4,0,0,0,0.5951395630836487,0.4048604369163513
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,3610e0e36736e57a4ac1,0,0,0,0.5326444506645203,0.4673556089401245
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,49ac71e389f7c7ee906a,0,0,0,0.6282347440719604,0.37176525592803955
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,0a64aa2e5b95fcf231dd,0,1,0,0.5140661597251892,0.4859338700771332
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,89f73d583d37c6f94431,0,0,0,0.5089471936225891,0.4910528063774109
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,34c0e5ef4812a33d78b4,0,0,0,0.6592403650283813,0.3407596945762634
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,27a8bdb86da088cc0ec0,0,0,0,0.5436322689056396,0.4563677906990051
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,c11b3ed277f799abf829,0,0,0,0.6300429105758667,0.3699571490287781
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,53d98013cc132869d89f,0,1,0,0.6006518006324768,0.3993481993675232
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,35f39fb3290dd3876c4e,0,0,0,0.609874963760376,0.390125036239624
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,add15bce63d585c10154,0,0,0,0.5485624074935913,0.4514375925064087
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,c0386f52ee8eb9782e96,0,0,0,0.5848420858383179,0.4151579439640045
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,201287d880b5985ef4a2,0,0,0,0.5945300459861755,0.40547001361846924
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,54c071ac06a40c97bb56,0,0,0,0.6336556673049927,0.3663443326950073
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,f8f44150ace4d5e110b6,0,1,0,0.5962253212928772,0.4037746787071228
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,15e0146e9b8967882d3c,0,1,0,0.6209927201271057,0.3790072500705719
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,a670309c70dd483bd34e,0,0,0,0.5954623222351074,0.40453770756721497
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,3cb6ff56ab7911392172,0,0,0,0.5549120903015137,0.44508790969848633
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,4c3cfe1fe9e491bb9c0e,0,0,0,0.6120468974113464,0.3879530727863312
