target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,8c2904b6884ba667a797,0,0,0,0.559490442276001,0.4405096173286438
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,97bf1ade2e61ae053afc,0,0,0,0.556837797164917,0.4431622326374054
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,39d2470b5cfce5a9dfa1,0,0,0,0.5732966661453247,0.4267033636569977
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,3122b20f9c469ddb4810,0,0,0,0.5841704607009888,0.4158295691013336
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,e68ff9c46623f5834b2a,0,0,0,0.6654790639877319,0.33452093601226807
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,d1055eb78a6d9b7fa791,0,1,0,0.5552672147750854,0.4447328448295593
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,4c332882bcff4acb2ed2,0,0,0,0.6379218697547913,0.36207810044288635
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,7b0ce802ad5497661e33,0,0,0,0.503085196018219,0.496914803981781
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,c98cde411f4e9cfe8503,0,0,0,0.6113752126693726,0.38862478733062744
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,91ecfc572b28d735ec3e,0,0,0,0.6020438075065613,0.3979561924934387
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,69b90a23be71904d6905,0,0,0,0.5376779437065125,0.4623221158981323
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,cb251470deed8436762a,0,1,0,0.5716952085494995,0.4283047616481781
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,7d19854c5fdfa1af681e,0,1,0,0.6214935779571533,0.37850645184516907
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,06ee5a3883b6b9927026,0,0,0,0.5794140696525574,0.420585960149765
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,b8cb40bb8e46070c6af0,0,1,0,0.5238559246063232,0.47614410519599915
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,afd889d9e791dab1a1b4,0,0,0,0.6100051999092102,0.38999485969543457
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,6083c35ef0dd27c47f39,0,0,0,0.5159295201301575,0.4840705096721649
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,da5f5efb7790004fff98,0,1,0,0.5235280394554138,0.4764719307422638
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,5c479147049976461a13,0,1,0,0.5178417563438416,0.48215827345848083
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,14312160764496aa382a,0,0,0,0.5861340165138245,0.4138660132884979
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,9d233cff809c5f6dd546,0,0,0,0.6016370058059692,0.39836302399635315
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,4e60f65b085fd771a8c4,0,0,0,0.581956684589386,0.418043315410614
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,37535abfe732af5462f7,0,0,0,0.6237870454788208,0.3762129247188568
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,f87aed46b0f59636b333,0,0,0,0.6478883028030396,0.35211172699928284
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,9214bdad11cf5b0f5788,0,0,0,0.5590935349464417,0.4409065246582031
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,f40c60357e781eae3f45,0,0,0,0.5810840129852295,0.4189160466194153
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,3a38d3079b87b1aa292b,0,1,0,0.5627008080482483,0.4372991621494293
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,4a3bcd4fea4982030225,0,0,0,0.5311447978019714,0.46885523200035095
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,7301e169f41de2491f0b,0,0,0,0.5549721121788025,0.4450279474258423
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,9d1731de0429f4b3ede0,0,0,0,0.5035926103591919,0.4964074194431305
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,02c2bed1ae0faa5e978c,0,0,0,0.5169400572776794,0.48305991291999817
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,3aa5377d8103c2a302f9,0,0,0,0.6006324291229248,0.39936763048171997
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,900a77e140fe19ac5b22,0,0,0,0.5350661873817444,0.4649338722229004
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,f7de620d7b4f5fb68cb9,0,0,0,0.5597562789916992,0.44024375081062317
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,e2c7c70e125f8ae4563a,0,0,0,0.560340166091919,0.43965983390808105
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,beec71fbc035761ebf29,0,1,0,0.5292856097221375,0.47071442008018494
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,4010d1d0fc60044b7e83,0,0,0,0.5183255076408386,0.48167455196380615
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,5c1eaee6580358b55afc,0,1,0,0.6560381054878235,0.3439619541168213
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,c90f1b219a38e04f4cc7,0,0,0,0.5280640125274658,0.4719359576702118
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,501ff1b3b1c21ddafc81,0,0,0,0.6396543383598328,0.360345721244812
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,b268b4355d3aa1ad71a0,0,0,0,0.5945109128952026,0.40548908710479736
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,b690772de8eb14084d30,0,1,0,0.5699310898780823,0.4300689399242401
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,0f0ec6f2889f1d9d2876,0,0,0,0.6224345564842224,0.3775654137134552
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,2e900caa6bf6a7e56807,0,0,0,0.6096321940422058,0.3903678357601166
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,4f0494096de7c3e95dac,0,0,0,0.5326195955276489,0.4673803746700287
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,596626b705098d0557d3,0,0,0,0.6577909588813782,0.34220901131629944
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,0835edef9bf74dc85154,0,1,0,0.5338926315307617,0.46610739827156067
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,50d6a72e9df1572d930d,0,0,0,0.5775290131568909,0.4224710166454315
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,8494f9397dc92fe2fad1,0,0,0,0.5653578042984009,0.4346422255039215
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,0213e86909d7343e3153,0,0,0,0.5470768809318542,0.45292308926582336
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,201287d880b5985ef4a2,0,0,0,0.5535613298416138,0.44643867015838623
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,49b53c88d2fd487545a7,0,0,0,0.5501313805580139,0.44986864924430847
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,6751bc7d476a144861a8,0,1,0,0.5496617555618286,0.450338214635849
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,6f5019cb3d8767f239fd,0,1,0,0.520124077796936,0.47987598180770874
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,3c2f11d4e9612d037e21,0,0,0,0.5323630571365356,0.46763697266578674
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,cdbf66466c43de4d3398,0,0,0,0.5444953441619873,0.4555046856403351
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,656fda897d18551f93f0,0,0,0,0.5869119763374329,0.4130880534648895
