target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f1fa5a6ee10e25b70a00,957,1,1,0.4030122756958008,0.5969876646995544
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d5f7d9ebfb71f9df1918,958,0,1,0.7455479502677917,0.25445204973220825
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,8dcf26c9f074a4b5de0e,959,0,0,0.9191330075263977,0.08086702972650528
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,58703a3eb4f143b0101b,960,0,0,0.9882946610450745,0.011705280281603336
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,6732cf9cccc2b370e663,961,0,0,0.8861911296844482,0.11380888521671295
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,ad7c86b49ee3a0d1e7cc,962,0,0,0.9139498472213745,0.08605022728443146
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3a97ca2e284f18fb5398,963,1,0,0.844132125377655,0.15586788952350616
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,05cfc0ff414af47c03a5,964,0,1,0.7130355834960938,0.28696441650390625
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,685e2ecf9c9c42d485ce,965,0,1,0.7347995638847351,0.2652004659175873
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,ada868403e0aacd584e1,966,0,1,0.7150388956069946,0.28496113419532776
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3a38d3079b87b1aa292b,967,0,0,0.88813316822052,0.11186685413122177
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,afae12f9bd1a7c209ed4,968,0,1,0.5438836812973022,0.45611634850502014
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,dfb02708ef2066c68bf6,969,0,1,0.7503907680511475,0.24960918724536896
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,ea7796b08e9cb04ba8de,970,0,0,0.8869967460632324,0.11300326138734818
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,816d2a32518eb7dfa057,971,0,1,0.6742029190063477,0.3257971704006195
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,35088de2bce2161e28b0,972,0,0,0.9014040231704712,0.0985959842801094
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4932ed64d40c7d3b7931,973,0,0,0.9317032098770142,0.06829684227705002
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,7ac77508d91a79bcc979,974,0,1,0.6581377983093262,0.3418623208999634
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,bc509fde2669203de871,975,0,1,0.6214312314987183,0.37856870889663696
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,7e2093e785e4bc9dc5d8,976,1,1,0.4768398702144623,0.5231600999832153
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f676764cdd36bb80a8a0,977,0,0,0.8492292165756226,0.15077075362205505
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,0f6c5f473c544797f4fe,978,0,0,0.9036794900894165,0.09632057696580887
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,fc747225e0de50887484,979,0,1,0.7650970816612244,0.23490291833877563
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,1736f9a9ffefd62b05c1,980,0,0,0.8472140431404114,0.1527860164642334
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,310cbbf2b835deb20e38,981,0,1,0.7680857181549072,0.23191429674625397
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3caf194b9aefbfc4ea02,982,0,0,0.9437190294265747,0.05628100037574768
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,ed23b85566b3c29eb402,983,0,0,0.8497544527053833,0.15024550259113312
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,fb4e14ba8c634b3bc9be,984,0,0,0.9647351503372192,0.03526487201452255
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,536956876a47ebe752a9,985,0,0,0.9777622818946838,0.02223767712712288
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,7116af4f3f93fc89129b,986,1,1,0.5946645140647888,0.4053354263305664
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,32fa575ae970e02463c4,987,1,1,0.6140488386154175,0.3859512209892273
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,8cb08c4a20562802b7f4,988,0,1,0.6482946872711182,0.35170525312423706
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,791c0cfd084349c23945,989,1,0,0.9191884994506836,0.08081148564815521
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,47cabcc6c186cb497335,990,0,0,0.8438299894332886,0.1561700403690338
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,ff70587c1896fe182050,991,1,1,0.823958694934845,0.17604131996631622
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,cbabaed202e31aea1ac0,992,0,0,0.8931427597999573,0.1068572849035263
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,7eb02391460879bfe425,993,1,1,0.5015331506729126,0.4984668493270874
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c876ea5a5e1b233de1aa,994,0,1,0.433826744556427,0.566173255443573
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,80c700e4e9bd2dbd9436,995,1,1,0.6938223242759705,0.30617770552635193
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d6aa38d3e2fb16a9149f,996,0,1,0.7496798038482666,0.2503202557563782
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4b290c78c8cd205f2b34,997,1,0,0.9399796724319458,0.06002035737037659
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,335d432418b950df4f20,998,0,0,0.9947954416275024,0.005204549990594387
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,fd5549c58ef3b8e6a6d6,999,0,1,0.8039467334747314,0.19605326652526855
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5e0100acb7696356acee,1000,1,0,0.9096677899360657,0.09033217281103134
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a3ca0fb9a2bb66673aca,1001,0,1,0.7325707077980042,0.26742932200431824
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,8776f1fbbaeaa1e49a98,1002,1,1,0.7414873838424683,0.25851261615753174
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,2980117e0e8b732cbf48,1003,0,1,0.7003848552703857,0.29961514472961426
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,2ae338593bedd01249ec,1004,0,0,0.8327077627182007,0.16729219257831573
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,398a61d0e34ee23a490f,1005,0,1,0.8139896392822266,0.18601037561893463
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,63f71c7fb2eee7706f7b,1006,0,1,0.6565616726875305,0.3434382975101471
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,0aa6cabac47e0c348dc7,1007,0,1,0.5810824036598206,0.41891756653785706
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e8ba5d2c74c5bb2046f7,1008,0,0,0.9249674081802368,0.07503258436918259
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,ec9c0edaf502120c7d59,1009,0,0,0.9591835141181946,0.04081658273935318
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a455a8ba168b9594e6f9,1010,0,0,0.9140457510948181,0.0859542191028595
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b35a7ce85baa95a6d61d,1011,1,1,0.8106902837753296,0.18930968642234802
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,6078b9d65d246b1d661e,1012,0,0,0.8437720537185669,0.1562279760837555
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,775814292e51f80597ef,1013,0,1,0.7087889313697815,0.29121097922325134
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,51e45d6941e2407d39b6,1014,0,0,0.9041122198104858,0.09588776528835297
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,192a6c7e7f9d4f18079e,1015,0,0,0.9367197155952454,0.06328029930591583
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,405415d41ca0f903c3f8,1016,0,0,0.9051584005355835,0.09484164416790009
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,8d1bc832249fd8be7176,1017,0,0,0.9434420466423035,0.0565580353140831
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,431abd0b30bd45b8283c,1018,1,1,0.5650076866149902,0.43499240279197693
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c211a4b4dffa1c5bd645,1019,0,1,0.8258988857269287,0.1741010993719101
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3cf3d54b319417f32788,1020,0,0,0.8968855738639832,0.10311447829008102
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,0ca1760d220f93f1214b,1021,1,1,0.6806818842887878,0.31931811571121216
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,10563e24d32e9ace7548,1022,1,1,0.6898269057273865,0.3101731538772583
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4a37d2dcad01854e42aa,1023,0,1,0.795323371887207,0.20467661321163177
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f2ee369cdc3625e84402,1024,0,1,0.8098090887069702,0.1901908814907074
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,96068addb40f87e5afba,1025,0,1,0.4452039897441864,0.5547959208488464
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,2470950114be1cb9aa00,1026,0,0,0.9028657078742981,0.0971342995762825
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3b1e4f36e7d0adc01108,1027,1,1,0.6737092137336731,0.3262908458709717
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d60b1d89ace29bc59f3c,1028,0,0,0.8363510966300964,0.16364890336990356
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,349621103d23d613f451,1029,0,0,0.8593011498451233,0.1406988501548767
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,2e8d8e6a6c78edabe566,1030,0,0,0.9009811282157898,0.09901895374059677
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,fb5bc27f995291dffe36,1031,0,1,0.7576395273208618,0.2423604279756546
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e8bbab42316b3ffa800d,1032,0,0,0.8523251414299011,0.14767487347126007
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e6c600b1840386399c6b,1033,1,1,0.6681403517723083,0.33185964822769165
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,1827e718e6351ff099c8,1034,0,0,0.8320227265357971,0.16797730326652527
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,017a0069fd57917e5313,1035,1,1,0.6138426661491394,0.3861573040485382
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,eb58b2ec144b95696995,1036,0,0,0.9257884621620178,0.07421154528856277
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,9bfd22e983b09efc4239,1037,0,0,0.931207001209259,0.06879302114248276
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,6bfad26e5e5da2dcf91b,1038,1,0,0.8818252086639404,0.11817478388547897
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c32ba6624b1930c3eedf,1039,0,0,0.874453604221344,0.12554636597633362
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4cd323817dc24cf2e148,1040,1,0,0.9037752747535706,0.09622471779584885
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,636ac12d78460625de40,1041,0,0,0.9349984526634216,0.06500151008367538
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,925cfc4ba01b802e6fea,1042,0,1,0.7108577489852905,0.28914231061935425
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,7408985c7e4bea4ff446,1043,0,1,0.6294425129890442,0.3705575168132782
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a44e00e52b4f04dac282,1044,0,1,0.44524237513542175,0.5547575950622559
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,006f2b87235b6660db88,1045,0,0,0.8637307286262512,0.1362692266702652
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,042f6c38c530fbb83c16,1046,0,1,0.5286661386489868,0.47133389115333557
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,21728000d7ae1cecf019,1047,1,0,0.8658936023712158,0.13410644233226776
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,65f2d9dbe3eeaf305a6c,1048,0,1,0.682041347026825,0.3179587125778198
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d7b3b622ad501cc46324,1049,0,0,0.896888792514801,0.10311118513345718
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b0665a4648823539d053,1050,1,1,0.7903014421463013,0.20969855785369873
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b4e53ed0dbea35a69ec2,1051,0,0,0.870801568031311,0.12919843196868896
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,83614fad3d0d0801a413,1052,0,1,0.6553993225097656,0.3446006178855896
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,370f71f3bfc7f2f09455,1053,0,0,0.946628987789154,0.053370945155620575
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e0ee600162fea87c88d4,1054,0,1,0.677079439163208,0.322920560836792
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,7080f6e0b62d2ff11303,1055,1,1,0.6055999398231506,0.39440014958381653
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,ff5b645a4157a850a055,1056,0,0,0.9189234375953674,0.08107652515172958
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c18258562504bfda04a1,1057,0,0,0.8517956733703613,0.14820440113544464
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,bd80303086309185609a,1058,1,1,0.7894682288169861,0.21053175628185272
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d8e3a72b207d8477738a,1059,0,0,0.8608977198600769,0.13910233974456787
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,852c6eeddabb4b137640,1060,1,1,0.6877498030662537,0.31225016713142395
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4a7e26fbb5313c542529,1061,1,0,0.9540464878082275,0.04595351964235306
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b488aee72b7ebfca7b6e,1062,0,1,0.8177326917648315,0.18226724863052368
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,9d16b315411ee80bab47,1063,0,0,0.8951785564422607,0.10482143610715866
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,1811e899e3354113e4c5,1064,0,0,0.8588112592697144,0.14118872582912445
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,007f0bcb8739983f0c81,1065,0,1,0.8225827813148499,0.17741715908050537
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,9dff66575c4aab11e7ed,1066,0,0,0.8372626304626465,0.1627374142408371
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3ffff4109bad5544f326,1067,1,1,0.4379810094833374,0.5620190501213074
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,060c873ac25ed2540759,1068,1,0,0.8851584792137146,0.1148415207862854
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,9e83ed1b2dd9bdb1507f,1069,1,1,0.6668485999107361,0.33315134048461914
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5a081751bb9a3e0f4d96,1070,0,0,0.8536218404769897,0.14637808501720428
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b879cfcb02d4d81aeba4,1071,0,0,0.9565114378929138,0.04348861426115036
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,13c465bb60a8a7dcdd33,1072,0,0,0.8937138319015503,0.10628622770309448
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,83b3eb5b4ea42a2d1985,1073,0,0,0.8523662686347961,0.14763373136520386
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,eefcc1b8dbc35d1ffb90,1074,1,0,0.9878556728363037,0.012144312262535095
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,df1888b8fb60b2ecbea8,1075,0,0,0.9301489591598511,0.06985103338956833
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,20b2b540afbdbbf83e7a,1076,1,0,0.8655183911323547,0.13448160886764526
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,dc8f3f9ad4d362aa734b,1077,1,1,0.5721176862716675,0.4278823137283325
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,26e71fd60766cc795dcc,1078,1,1,0.7878458499908447,0.21215419471263885
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,20688a388d89737285f9,1079,0,0,0.8281682729721069,0.17183174192905426
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,56cd0ff690e79248749a,1080,0,1,0.7397767305374146,0.26022326946258545
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,8b5d432c592c81ef04a6,1081,0,1,0.6052449345588684,0.3947550058364868
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,257e4760380e1d6bbe51,1082,0,0,0.9203161597251892,0.07968390733003616
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,9931265acfec7d3d81ac,1083,0,0,0.8785924315452576,0.12140762805938721
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3787139e4e66cdccb71b,1084,1,1,0.5746287107467651,0.4253712594509125
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,8e12fcbaaa5e73d206d8,1085,0,1,0.6359683871269226,0.3640316426753998
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f1d5fbea8d8fc197f689,1086,1,1,0.6598505973815918,0.34014949202537537
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,11958d422323d7de5da8,1087,1,1,0.67987060546875,0.3201293647289276
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,9e70744c580dba073780,1088,1,1,0.5303306579589844,0.4696694016456604
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,50a0be37bf2f275bd4d6,1089,0,1,0.6781973242759705,0.32180267572402954
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,0f507e317a835e50d348,1090,0,1,0.7571737766265869,0.2428262084722519
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,fbee7f54b517f5cce762,1091,0,1,0.5385409593582153,0.46145907044410706
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,91ecfc572b28d735ec3e,1092,0,1,0.49416428804397583,0.5058357119560242
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5f0b871d2514e7249836,1093,1,1,0.6908582448959351,0.30914172530174255
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,bc88efdfa659df9fa7cb,1094,1,1,0.4808636009693146,0.5191363096237183
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,dc50b01b664dd40dede0,1095,0,1,0.801123857498169,0.19887620210647583
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,0ea4a10a9d94639dc72b,1096,0,1,0.7640641927719116,0.23593582212924957
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f6856c080cb6f00e41a5,1097,0,1,0.7503024339675903,0.2496975213289261
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,49019d600676ea60a7d2,1098,0,1,0.48968276381492615,0.5103172063827515
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,7b0aa74064bc193c854e,1099,1,1,0.5625026822090149,0.4374973475933075
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,32d3aa9e8341648b8668,1100,0,0,0.8793591856956482,0.120640829205513
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3fd446946834fef440d7,1101,0,1,0.7369462847709656,0.26305368542671204
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,719d87b23d674895c390,1102,0,0,0.8504389524459839,0.1495610624551773
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,98fdee18e7b985471905,1103,1,0,0.8586993217468262,0.14130066335201263
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,cf06e4f28d94416e4731,1104,0,1,0.7295583486557007,0.2704417109489441
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b06afb1bb191a3fdad3e,1105,0,0,0.970521867275238,0.029478149488568306
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,49e1ea4a5a6a4703a824,1106,0,1,0.8201654553413391,0.1798345446586609
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,01c60ffe9b042bc05cfc,1107,0,1,0.7590411901473999,0.24095883965492249
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,6083c35ef0dd27c47f39,1108,0,0,0.9451088905334473,0.05489112809300423
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,afbdd16def46495289d4,1109,1,1,0.6472920179367065,0.3527080714702606
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,ce9f877acc09bc2668f5,1110,0,1,0.6839100122451782,0.31609004735946655
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e2b1d0a12d30ea4eb2bf,1111,1,1,0.8106645345687866,0.18933548033237457
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,9820293133707e8fe20f,1112,0,1,0.7446761727333069,0.2553238272666931
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,8556acadd5dc05f4d410,1113,0,1,0.8206549286842346,0.17934514582157135
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3a92c0bb8331b1911eee,1114,0,1,0.5704862475395203,0.42951375246047974
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,fd7c5d04f997cf19faa3,1115,1,1,0.6116257309913635,0.3883742690086365
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,309628a9b36ad58bbf64,1116,0,1,0.6441630125045776,0.35583701729774475
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,468047e6fd3860858117,1117,0,0,0.9058997631072998,0.09410025179386139
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,75a2021fe1b434ea004a,1118,0,1,0.7823200821876526,0.21767988801002502
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b38e74bc230e1fa73d39,1119,0,0,0.923758327960968,0.07624167948961258
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f50f173b25417d940819,1120,0,0,0.9768471121788025,0.023152872920036316
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,7f156a681abe690680bb,1121,0,0,0.868874728679657,0.13112536072731018
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,2792fa3570fb38a664b8,1122,0,1,0.6657123565673828,0.3342875838279724
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,822bf7d7adc0d7aa7db4,1123,0,0,0.9077563881874084,0.09224352240562439
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,1994a2243159305b3f51,1124,0,1,0.6013374924659729,0.3986624479293823
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a6c697e639b84dbef1ad,1125,0,0,0.8855738639831543,0.11442616581916809
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5748534b625741f188ab,1126,1,0,0.902642548084259,0.09735745191574097
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,ce1e392a8d3ef15da738,1127,0,0,0.8466042876243591,0.15339572727680206
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,8c049b15db972c8856eb,1128,1,0,0.8949957489967346,0.10500425100326538
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4216f517e9e0acada43a,1129,1,1,0.8171730637550354,0.18282702565193176
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,dbf3024efa8e9fda1d7b,1130,1,1,0.8204924464225769,0.1795075684785843
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5bada4f700a737aa8ee1,1131,1,1,0.734044075012207,0.26595598459243774
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,fb41b4f01480a9067cf9,1132,0,1,0.5861769914627075,0.4138229489326477
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,98ba722bde6ceaf2cec2,1133,0,0,0.8541196584701538,0.14588038623332977
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e77570e18ede02547463,1134,1,1,0.5488840341567993,0.4511159360408783
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e72720fcabc4261be697,1135,0,1,0.6971006989479065,0.3028993010520935
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,370fdf4f8972e5d88158,1136,0,1,0.7564862966537476,0.24351368844509125
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,60ae760545043e5195b0,1137,1,0,0.8701810836791992,0.12981897592544556
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e94966d207825dfaf93e,1138,0,1,0.7853907346725464,0.21460919082164764
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,695a200e740c6095df09,1139,0,1,0.6613752841949463,0.3386247456073761
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,bcaac527fae9dfdf7a4a,1140,0,0,0.9019087553024292,0.098091259598732
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5c753abca7a94ccc957b,1141,0,1,0.8124103546142578,0.187589630484581
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d345c98134dcb50dd4fa,1142,0,1,0.7424792051315308,0.2575208246707916
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,0a99c60b986cd8620422,1143,0,1,0.6906641125679016,0.309335857629776
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,eef876ad6e903b704ccd,1144,1,1,0.824459433555603,0.175540491938591
