target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,69c16449e008d39bb994,0,0,0,0.7794150710105896,0.22058497369289398
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,0748c8ca29b369b66e6f,0,1,0,0.7785943746566772,0.22140559554100037
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,da3092a0e04488fc3d83,0,0,0,0.8569434881210327,0.14305654168128967
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,74cb3d94d7d3fcb0963b,0,0,0,0.77250736951828,0.22749261558055878
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,3c4479d085b1b0ae10d8,0,0,1,0.2416231334209442,0.7583768367767334
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,5960e131d3cbd3ac2bd9,0,0,0,0.767877995967865,0.2321220487356186
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,3122b20f9c469ddb4810,0,0,0,0.7685717344284058,0.23142826557159424
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,5f5253b7ee72fa683082,0,0,0,0.783991813659668,0.21600817143917084
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,2478313b949e4a19fec5,0,1,1,0.24582234025001526,0.7541776895523071
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,6803403d6e57131ab879,0,0,0,0.7936990857124329,0.20630091428756714
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,5628f53706485c5a34f9,0,0,0,0.7764540314674377,0.22354601323604584
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,e3aa42e9baae40909b2c,0,0,0,0.7791181802749634,0.22088180482387543
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,50a0be37bf2f275bd4d6,0,0,0,0.7717697024345398,0.22823026776313782
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,87b361e38d3a033e0147,0,0,0,0.7661699652671814,0.2338300347328186
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,10adaa08b0205f280a31,0,1,0,0.7609521746635437,0.23904787003993988
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,9d233cff809c5f6dd546,0,1,0,0.7668527364730835,0.2331472784280777
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,baf60f731977893683c9,0,0,0,0.7690712213516235,0.23092879354953766
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,91f87ca67e3c04007486,0,1,0,0.7815444469451904,0.21845555305480957
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,8273cd051f4f3c543c72,0,0,0,0.7742698788642883,0.22573010623455048
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,01c60ffe9b042bc05cfc,0,0,0,0.7698891162872314,0.23011091351509094
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,da5f5efb7790004fff98,0,1,0,0.7726749181747437,0.22732511162757874
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,d545cdd659f37acdba6c,0,1,0,0.7701981663703918,0.22980183362960815
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,3e5959b02df8356effc1,0,0,0,0.7619272470474243,0.2380727231502533
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,236eaf6e697017b75006,0,0,0,0.7745549082756042,0.22544509172439575
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,2ca770f234439727c33f,0,0,0,0.7809349298477173,0.21906505525112152
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,9fe9252c0b576d892b50,0,0,0,0.7671254873275757,0.23287448287010193
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,f22d9a5133c174dae56c,0,0,1,0.22660264372825623,0.7733973264694214
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,02d132ee580866ee41a8,0,0,0,0.7565636038780212,0.24343638122081757
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,323bc2b7ded81007c10b,0,0,0,0.7841007113456726,0.2158993035554886
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,7eb02391460879bfe425,0,1,1,0.2277330607175827,0.7722669839859009
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,8023a2850646517888f6,0,0,0,0.763080894947052,0.23691913485527039
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,c80e702330688e6c3640,0,0,0,0.7688910961151123,0.2311089038848877
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,3e01576c4964ce1df77e,0,0,0,0.7722412943840027,0.22775870561599731
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,d8bd80969a4223b1746d,0,0,0,0.771280825138092,0.22871920466423035
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,c98e7a188d21f2d4c7c5,0,0,1,0.2532583773136139,0.7467415928840637
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,a53b6f24d57097d0166f,0,0,0,0.7627491354942322,0.2372509241104126
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,8b702b29b3bba3c0c011,0,0,0,0.7826125621795654,0.21738746762275696
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,5808218040029ad54abc,0,0,0,0.764360249042511,0.2356397807598114
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,2cdf0f49b2642481ca8f,0,1,0,0.7246739864349365,0.27532604336738586
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,d8141fe3b07ab69c0481,0,0,0,0.7671685218811035,0.23283147811889648
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,a2d2d92e2ba800faa946,0,1,1,0.24282823503017426,0.7571718096733093
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,657f767276025ad88617,0,0,0,0.7525365948677063,0.2474634051322937
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,21cc40e171d11484f55e,0,0,0,0.7811903357505798,0.21880963444709778
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,68458c3065d2ff08346a,0,0,0,0.7826950550079346,0.21730497479438782
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,b690772de8eb14084d30,0,1,0,0.7635478973388672,0.2364521473646164
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,0f0ec6f2889f1d9d2876,0,0,0,0.797046959400177,0.202953040599823
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,18bbbff1da0a4760b6ff,0,0,0,0.7730316519737244,0.22696831822395325
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,5718ce19a4a1c640caac,0,0,0,0.7680709958076477,0.23192903399467468
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,5c1eaee6580358b55afc,0,0,0,0.7656896710395813,0.2343102991580963
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,0835edef9bf74dc85154,0,1,0,0.767566978931427,0.232433021068573
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,05e7a2529d248075df48,0,0,0,0.7802397608757019,0.2197602540254593
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,71f1648b8b8cb6d1277e,0,0,0,0.7740901112556458,0.22590985894203186
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,cb39c23acaa500033ed0,0,0,0,0.7805847525596619,0.21941521763801575
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,c55786a9941cc04c9348,0,0,0,0.7434589266777039,0.25654110312461853
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,cc92f2b4b36f95de3e7f,0,0,0,0.7660238742828369,0.2339760959148407
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,4c3cfe1fe9e491bb9c0e,0,1,0,0.7737884521484375,0.2262115627527237
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,fa91758004730bf9cef8,0,1,0,0.7694652676582336,0.23053476214408875
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,b78fcdfd9fe43578fef1,0,0,0,0.7757418155670166,0.22425822913646698
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,27103d15734219f0d343,0,0,0,0.7651880383491516,0.2348119616508484
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,36f760028306a12bff25,0,0,0,0.7668390870094299,0.23316094279289246
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,619b46d6086e6aad3d84,1,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,5e48c11768cb070aefe6,1,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,7105743f10682ac4a1cc,1,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,272c38b1ecd099be7890,1,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,6f47824d3363865de61a,1,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,b0f47ae4b56b3aa4d111,1,1,1,0.23147521913051605,0.768524706363678
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,f073d35785cf76f1409c,1,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,01e7168ae2a624ff9916,1,1,1,0.23147521913051605,0.768524706363678
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,1c7eb9e50fc08e5f8cf0,1,1,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,8f95586c1c6fb3f2a750,1,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,2c2eb339de59d2b86f66,1,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,ab00e756b29c98fd6674,1,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,70d271c728323ea28d90,1,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,69ef03b5c6f4f7ecef33,1,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,eb849709f12c60edd50b,1,0,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,ab97fae957e08270ffce,1,1,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,e07f107ec2deef516f4f,1,0,0,0.7464939951896667,0.25350600481033325
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,88b1c0733571d25bdfa5,1,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,b84ff32b3c14263b0dd5,1,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,9fc5fbe55717fe6862a4,1,1,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,9eb158e3cbe5bc901e26,1,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,09c28941e61886717e09,1,0,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,196d92dfff0523a23237,1,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,0ffd3e39286157b02ad4,1,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,25bed8f88a506c4cc366,1,0,0,0.7464939951896667,0.25350600481033325
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,a62d80fa1349c54517ce,1,0,0,0.7502601146697998,0.2497398853302002
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,08a6c27fcb32f81ff375,1,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,26f8e0268dd95cba45fd,1,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,f332cc500c7a62b19024,1,0,0,0.7502601146697998,0.2497398853302002
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,bfa7b1aca5d187760a16,1,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,d1d396dc69ac0aeade66,1,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,092efc45ab978715a8fa,1,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,d8e3c3c718aea110b2d9,1,1,1,0.2244359850883484,0.7755640149116516
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,2c3058336909d855b1f0,1,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,006df97946d214e0111f,1,1,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,4b8fbfef25d81e60d4a6,1,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,5cb75d859aa2d3df94b0,1,0,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,82d40bd4122f5c76cdfb,1,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,f05df67fe5ac7ed38643,1,1,1,0.2350521981716156,0.764947772026062
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,0772d1e68bccea98e68f,1,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,a1b01a469dc7802f51d3,1,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,108acbd92e651db6ac49,1,1,1,0.2244359850883484,0.7755640149116516
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,c75c31af2389cc3a594f,1,0,1,0.23866727948188782,0.7613326907157898
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,2379dd478643b9cc0bc1,1,0,0,0.7539887428283691,0.24601128697395325
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,7673e8a0f0b037cc51e5,1,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,7c7fe88dcec806be29da,1,0,0,0.7539887428283691,0.24601128697395325
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,07d4d260e30d7cf5b71f,1,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,d75c3e52dbcaf5a5ec2a,1,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,d2c3d34fb102babfa194,1,1,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,92516ca36411fad7d9c9,1,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,1dd9f8371cdcaa1758b3,1,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,8fe0ac3103b5acc00cdc,1,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,c3a59fc71e20658f6341,1,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,434123980ae7f6c38b02,1,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,6bf07a3ff23f9e3249c5,1,1,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,e030c0aa4ae0f1011f2f,1,1,1,0.22793644666671753,0.7720635533332825
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,8120fa8a41158dba642d,1,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,66fa33821884d4568b02,1,1,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,ae1704e8283a10912765,1,0,0,0.7539887428283691,0.24601128697395325
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,72bf8a475d5aa5538cd3,1,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,c4b2c9357254e51af6a9,1,1,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,4def6ca8e27be84aeb54,1,1,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,a5b1091e7ec67f7a06ed,1,0,0,0.7464939951896667,0.25350600481033325
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,daf2c33eb0f2b7518584,1,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,6e144bf85d42e3ac6fae,1,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,f97851146238bb9a3754,1,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,5d21e75cb6066696e6e2,1,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,4aa64c627cb9b82d7f42,1,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,c50e57ca37a497df3a13,1,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,c0daa10532a8487ca803,1,1,1,0.24232037365436554,0.7576796412467957
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,00405a37dd709b2d51a8,1,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,5f9c02f5ec03a28e4f53,1,0,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,ac5f40db5db91c18a83b,1,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,5584930e99aa4007d628,1,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,0674ce029ebb21d32e38,1,0,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,6c0e663b6848864dc914,1,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,7ce1135db7560daf7e70,1,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,70e46e61db439dd8e308,1,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,aaca4c9adb936209ae4f,1,1,1,0.24601128697395325,0.7539887428283691
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,3ac7ac4bc65a6ffec899,1,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,c536d8f2ff559c7756e7,1,1,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,16e3ff8c6f696f231824,1,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,dba69027df0122535f19,1,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,973b363916938dbaaf31,1,0,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,6ea2a519a69c09016323,1,1,1,0.2350521981716156,0.764947772026062
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,26b6a5da65cdaeb8e184,1,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,c053f623dd8f2bfb7915,1,0,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,0a09121dee0e5db09dfe,1,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,22730a71b34176a3ba37,1,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,6af56a8b2e15acc1e086,1,1,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,a6dfd0dc4ba32e6c00e6,1,0,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,a5628044ec0880a52490,1,0,0,0.7539887428283691,0.24601128697395325
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,4cfea97c73e6dbfbc698,1,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,32babcc385bd70eddb90,1,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,6093ce809aa33ce6693b,1,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,78edbc6916b12b570866,1,1,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,14865093b1485a5c3a41,1,1,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,46dbe6ca2f4531385a05,1,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,c9e5785745f04cec0d37,1,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,1313972ddf1c6e9eb2c9,1,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,42e9f06773aa97fa92d4,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,7bfb843a13cff05233ad,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,2218e6bd75832a43d007,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,9bfd22e983b09efc4239,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,34bfadccd6d7f30d94a1,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,5f861fea617a3ee7da16,0,1,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,3b2a390113c4d06485dc,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,f1d5fbea8d8fc197f689,0,1,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,a55e7f353f00168e8f2a,0,1,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,7b2b85015deb930a73bd,0,0,1,0.24601128697395325,0.7539887428283691
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,7990ceff4d0c77eeca8b,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,4194c2831bd65263a55f,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,89b5beeaae443f174906,0,0,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,c9b90a5a5aabbbda656e,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,45e249d80792feb4d2d2,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,ac4bb9f68cc026f7ef87,0,1,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,2f4ee8e91be4e65736a4,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,48db4133c9bf431ebe79,0,0,1,0.24232037365436554,0.7576796412467957
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,25773551baf095668618,0,0,0,0.7720635533332825,0.22793644666671753
