target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4932ed64d40c7d3b7931,973,0,0,0.7377660870552063,0.2622339427471161
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,7ac77508d91a79bcc979,974,0,1,0.7141140699386597,0.28588587045669556
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,bc509fde2669203de871,975,0,1,0.6465848684310913,0.35341522097587585
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,7e2093e785e4bc9dc5d8,976,0,1,0.7000742554664612,0.29992568492889404
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f676764cdd36bb80a8a0,977,0,1,0.6776877641677856,0.32231223583221436
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,0f6c5f473c544797f4fe,978,1,1,0.6802739500999451,0.31972604990005493
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,fc747225e0de50887484,979,0,0,0.7268751263618469,0.2731248438358307
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,1736f9a9ffefd62b05c1,980,1,0,0.7476643919944763,0.2523356080055237
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,310cbbf2b835deb20e38,981,0,0,0.7317330837249756,0.2682669162750244
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3caf194b9aefbfc4ea02,982,1,1,0.6665169596672058,0.3334830105304718
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,ed23b85566b3c29eb402,983,0,0,0.7726596593856812,0.22734034061431885
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,fb4e14ba8c634b3bc9be,984,1,1,0.6199818849563599,0.3800181448459625
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,536956876a47ebe752a9,985,0,1,0.6746407747268677,0.3253592252731323
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,7116af4f3f93fc89129b,986,0,0,0.7406883239746094,0.25931164622306824
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,32fa575ae970e02463c4,987,0,1,0.6350885033607483,0.3649114966392517
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8cb08c4a20562802b7f4,988,1,1,0.7019535303115845,0.2980464696884155
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,791c0cfd084349c23945,989,1,0,0.757321298122406,0.242678701877594
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,47cabcc6c186cb497335,990,0,0,0.7523100972175598,0.247689887881279
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,ff70587c1896fe182050,991,1,0,0.730872392654419,0.26912757754325867
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,cbabaed202e31aea1ac0,992,0,1,0.7094908356666565,0.2905091941356659
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,7eb02391460879bfe425,993,0,0,0.7521771192550659,0.24782292544841766
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c876ea5a5e1b233de1aa,994,0,0,0.8290019035339355,0.17099811136722565
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,80c700e4e9bd2dbd9436,995,0,1,0.672430157661438,0.3275698721408844
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d6aa38d3e2fb16a9149f,996,0,0,0.731290876865387,0.2687091827392578
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4b290c78c8cd205f2b34,997,1,0,0.9765245914459229,0.023475389927625656
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,335d432418b950df4f20,998,0,0,0.7886945009231567,0.21130554378032684
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,fd5549c58ef3b8e6a6d6,999,1,1,0.665960967540741,0.33403900265693665
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5e0100acb7696356acee,1000,0,1,0.6774556636810303,0.32254430651664734
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a3ca0fb9a2bb66673aca,1001,0,0,0.764049232006073,0.23595072329044342
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8776f1fbbaeaa1e49a98,1002,0,0,0.8747275471687317,0.1252724528312683
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,2980117e0e8b732cbf48,1003,0,0,0.934871256351471,0.06512874364852905
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,2ae338593bedd01249ec,1004,0,0,0.7563716173171997,0.24362841248512268
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,398a61d0e34ee23a490f,1005,1,1,0.6656733751296997,0.3343265652656555
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,63f71c7fb2eee7706f7b,1006,0,1,0.7169526815414429,0.28304731845855713
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,0aa6cabac47e0c348dc7,1007,1,1,0.6602232456207275,0.33977681398391724
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e8ba5d2c74c5bb2046f7,1008,0,0,0.938147783279419,0.06185224652290344
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,ec9c0edaf502120c7d59,1009,1,1,0.6444936394691467,0.35550642013549805
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a455a8ba168b9594e6f9,1010,0,1,0.6671022176742554,0.33289769291877747
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b35a7ce85baa95a6d61d,1011,0,0,0.9330154657363892,0.06698454916477203
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,6078b9d65d246b1d661e,1012,0,1,0.7191092371940613,0.28089094161987305
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,775814292e51f80597ef,1013,0,0,0.9482321739196777,0.05176781862974167
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,51e45d6941e2407d39b6,1014,0,1,0.6651274561882019,0.3348725438117981
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,192a6c7e7f9d4f18079e,1015,1,0,0.7554460763931274,0.24455386400222778
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,405415d41ca0f903c3f8,1016,1,1,0.653029203414917,0.3469708263874054
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8d1bc832249fd8be7176,1017,1,0,0.7207645773887634,0.27923548221588135
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,431abd0b30bd45b8283c,1018,0,0,0.8254488706588745,0.17455114424228668
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c211a4b4dffa1c5bd645,1019,0,0,0.756109356880188,0.24389059841632843
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3cf3d54b319417f32788,1020,0,0,0.7422623038291931,0.2577376365661621
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,0ca1760d220f93f1214b,1021,1,0,0.95005202293396,0.04994791001081467
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,10563e24d32e9ace7548,1022,0,0,0.7841602563858032,0.21583974361419678
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4a37d2dcad01854e42aa,1023,0,0,0.9150165915489197,0.08498337864875793
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f2ee369cdc3625e84402,1024,0,0,0.8440442681312561,0.15595576167106628
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,96068addb40f87e5afba,1025,0,0,0.8214337825775146,0.17856624722480774
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,2470950114be1cb9aa00,1026,0,0,0.7613126039505005,0.2386874407529831
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3b1e4f36e7d0adc01108,1027,1,0,0.8125165700912476,0.1874835044145584
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d60b1d89ace29bc59f3c,1028,0,1,0.6599299311637878,0.34007009863853455
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,349621103d23d613f451,1029,1,1,0.7048432230949402,0.2951567769050598
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,2e8d8e6a6c78edabe566,1030,0,0,0.8013170957565308,0.19868288934230804
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,fb5bc27f995291dffe36,1031,0,0,0.9816855788230896,0.018314486369490623
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e8bbab42316b3ffa800d,1032,1,0,0.8405921459197998,0.15940779447555542
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e6c600b1840386399c6b,1033,0,0,0.9508039951324463,0.04919600486755371
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,1827e718e6351ff099c8,1034,0,1,0.6593573689460754,0.3406427204608917
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,017a0069fd57917e5313,1035,0,1,0.6886261105537415,0.31137388944625854
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,eb58b2ec144b95696995,1036,0,0,0.9016740322113037,0.0983259454369545
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,9bfd22e983b09efc4239,1037,1,1,0.7088739275932312,0.29112598299980164
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,6bfad26e5e5da2dcf91b,1038,0,0,0.7262717485427856,0.27372822165489197
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c32ba6624b1930c3eedf,1039,0,0,0.9451389312744141,0.05486108735203743
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4cd323817dc24cf2e148,1040,0,1,0.7042353749275208,0.29576462507247925
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,636ac12d78460625de40,1041,0,0,0.7494568824768066,0.25054314732551575
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,925cfc4ba01b802e6fea,1042,0,0,0.8004855513572693,0.1995144635438919
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,7408985c7e4bea4ff446,1043,0,0,0.7602784633636475,0.23972150683403015
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a44e00e52b4f04dac282,1044,1,0,0.827832818031311,0.17216716706752777
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,006f2b87235b6660db88,1045,1,0,0.8296725153923035,0.17032746970653534
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,042f6c38c530fbb83c16,1046,0,0,0.8130301237106323,0.1869698464870453
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,21728000d7ae1cecf019,1047,1,0,0.8591606616973877,0.14083939790725708
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,65f2d9dbe3eeaf305a6c,1048,0,1,0.6561173796653748,0.34388265013694763
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d7b3b622ad501cc46324,1049,0,0,0.8309903740882874,0.16900965571403503
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b0665a4648823539d053,1050,0,1,0.6856743097305298,0.3143257200717926
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b4e53ed0dbea35a69ec2,1051,0,1,0.6302677989006042,0.3697322607040405
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,83614fad3d0d0801a413,1052,0,0,0.8994145393371582,0.1005854532122612
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,370f71f3bfc7f2f09455,1053,0,0,0.7348788976669312,0.26512110233306885
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e0ee600162fea87c88d4,1054,0,1,0.6722831726074219,0.3277168571949005
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,7080f6e0b62d2ff11303,1055,0,1,0.7197292447090149,0.2802707850933075
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,ff5b645a4157a850a055,1056,0,0,0.7829286456108093,0.21707133948802948
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c18258562504bfda04a1,1057,1,1,0.6698454022407532,0.33015456795692444
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,bd80303086309185609a,1058,1,1,0.7039799690246582,0.2960200905799866
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d8e3a72b207d8477738a,1059,1,0,0.7315766215324402,0.2684233784675598
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,852c6eeddabb4b137640,1060,0,0,0.8016365170478821,0.1983634978532791
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4a7e26fbb5313c542529,1061,0,0,0.834490180015564,0.16550984978675842
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b488aee72b7ebfca7b6e,1062,1,0,0.8055310845375061,0.1944689154624939
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,9d16b315411ee80bab47,1063,1,0,0.7927017211914062,0.20729832351207733
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,1811e899e3354113e4c5,1064,0,1,0.7117411494255066,0.2882588505744934
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,007f0bcb8739983f0c81,1065,0,0,0.882354736328125,0.11764524132013321
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,9dff66575c4aab11e7ed,1066,0,0,0.9723743796348572,0.027625594288110733
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3ffff4109bad5544f326,1067,0,1,0.7012547850608826,0.29874521493911743
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,060c873ac25ed2540759,1068,0,0,0.7867140769958496,0.2132859230041504
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,9e83ed1b2dd9bdb1507f,1069,0,0,0.733932375907898,0.2660677134990692
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5a081751bb9a3e0f4d96,1070,0,1,0.7098482847213745,0.2901516854763031
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b879cfcb02d4d81aeba4,1071,0,0,0.7281954884529114,0.27180448174476624
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,13c465bb60a8a7dcdd33,1072,0,1,0.6546835899353027,0.3453163802623749
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,83b3eb5b4ea42a2d1985,1073,0,0,0.7992504835128784,0.20074954628944397
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,eefcc1b8dbc35d1ffb90,1074,0,0,0.821944534778595,0.1780555248260498
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,df1888b8fb60b2ecbea8,1075,0,0,0.8431944251060486,0.15680548548698425
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,20b2b540afbdbbf83e7a,1076,0,1,0.673473060131073,0.3265269696712494
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,dc8f3f9ad4d362aa734b,1077,0,0,0.9234932065010071,0.07650672644376755
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,26e71fd60766cc795dcc,1078,1,0,0.9404511451721191,0.05954882875084877
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,20688a388d89737285f9,1079,1,0,0.8434572815895081,0.15654267370700836
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,56cd0ff690e79248749a,1080,0,1,0.711774468421936,0.2882254719734192
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8b5d432c592c81ef04a6,1081,0,1,0.7008869647979736,0.29911303520202637
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,257e4760380e1d6bbe51,1082,1,0,0.747150182723999,0.2528497874736786
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,9931265acfec7d3d81ac,1083,0,1,0.7039257287979126,0.2960742712020874
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3787139e4e66cdccb71b,1084,0,0,0.776568591594696,0.22343139350414276
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8e12fcbaaa5e73d206d8,1085,1,0,0.7624809145927429,0.2375190109014511
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f1d5fbea8d8fc197f689,1086,0,1,0.6572616100311279,0.3427383005619049
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,11958d422323d7de5da8,1087,0,0,0.761723518371582,0.23827651143074036
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,9e70744c580dba073780,1088,0,1,0.6500173807144165,0.3499826490879059
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,50a0be37bf2f275bd4d6,1089,1,1,0.6376834511756897,0.3623165190219879
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,0f507e317a835e50d348,1090,0,0,0.7221753597259521,0.27782467007637024
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,fbee7f54b517f5cce762,1091,0,0,0.7263864278793335,0.2736136019229889
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,91ecfc572b28d735ec3e,1092,0,1,0.7156437039375305,0.28435632586479187
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5f0b871d2514e7249836,1093,0,0,0.7632213830947876,0.2367786020040512
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,bc88efdfa659df9fa7cb,1094,0,0,0.7755057215690613,0.22449436783790588
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,dc50b01b664dd40dede0,1095,1,0,0.8126553893089294,0.18734462559223175
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,0ea4a10a9d94639dc72b,1096,0,1,0.6843990683555603,0.3156009614467621
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f6856c080cb6f00e41a5,1097,0,0,0.9803431034088135,0.019656887277960777
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,49019d600676ea60a7d2,1098,0,0,0.9130744338035583,0.08692561089992523
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,7b0aa74064bc193c854e,1099,0,1,0.671747088432312,0.3282529413700104
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,32d3aa9e8341648b8668,1100,0,0,0.8609660267829895,0.1390339881181717
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3fd446946834fef440d7,1101,0,1,0.7126363515853882,0.287363737821579
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,719d87b23d674895c390,1102,1,1,0.6818616986274719,0.3181383013725281
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,98fdee18e7b985471905,1103,0,0,0.7671163082122803,0.23288372159004211
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,cf06e4f28d94416e4731,1104,0,0,0.779769241809845,0.22023071348667145
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b06afb1bb191a3fdad3e,1105,0,0,0.765382707118988,0.23461727797985077
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,49e1ea4a5a6a4703a824,1106,0,1,0.6884528398513794,0.31154710054397583
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,01c60ffe9b042bc05cfc,1107,0,0,0.8425227403640747,0.1574772745370865
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,6083c35ef0dd27c47f39,1108,0,1,0.6540332436561584,0.34596672654151917
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,afbdd16def46495289d4,1109,1,1,0.7184492349624634,0.2815507650375366
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,ce9f877acc09bc2668f5,1110,1,1,0.6893312335014343,0.3106687664985657
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e2b1d0a12d30ea4eb2bf,1111,0,0,0.7417310476303101,0.2582690119743347
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,9820293133707e8fe20f,1112,0,0,0.8713654279708862,0.1286345273256302
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8556acadd5dc05f4d410,1113,0,1,0.708244264125824,0.291755735874176
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3a92c0bb8331b1911eee,1114,0,0,0.8851220607757568,0.11487793177366257
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,fd7c5d04f997cf19faa3,1115,0,0,0.7285305261611938,0.2714695334434509
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,309628a9b36ad58bbf64,1116,0,0,0.8551987409591675,0.1448012739419937
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,468047e6fd3860858117,1117,1,1,0.6605570912361145,0.3394428789615631
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,75a2021fe1b434ea004a,1118,0,0,0.8107900619506836,0.1892099380493164
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b38e74bc230e1fa73d39,1119,0,0,0.8670026659965515,0.1329973340034485
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f50f173b25417d940819,1120,0,0,0.7890759110450745,0.2109241485595703
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,7f156a681abe690680bb,1121,0,1,0.7008348703384399,0.29916518926620483
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,2792fa3570fb38a664b8,1122,0,1,0.651395320892334,0.348604679107666
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,822bf7d7adc0d7aa7db4,1123,0,0,0.8189491033554077,0.18105091154575348
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,1994a2243159305b3f51,1124,1,0,0.7663334012031555,0.23366661369800568
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a6c697e639b84dbef1ad,1125,1,1,0.6732479333877563,0.32675209641456604
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5748534b625741f188ab,1126,0,0,0.7401169538497925,0.2598830759525299
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,ce1e392a8d3ef15da738,1127,0,0,0.8006808161735535,0.19931918382644653
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8c049b15db972c8856eb,1128,1,0,0.7476686835289001,0.25233128666877747
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4216f517e9e0acada43a,1129,0,0,0.7543727159500122,0.2456272691488266
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,dbf3024efa8e9fda1d7b,1130,0,0,0.7978007793426514,0.20219920575618744
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5bada4f700a737aa8ee1,1131,0,0,0.9128796458244324,0.0871204137802124
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,fb41b4f01480a9067cf9,1132,0,1,0.6980383396148682,0.30196160078048706
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,98ba722bde6ceaf2cec2,1133,0,1,0.6676673293113708,0.33233267068862915
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e77570e18ede02547463,1134,1,0,0.8635413646697998,0.13645869493484497
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e72720fcabc4261be697,1135,0,1,0.6976713538169861,0.30232855677604675
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,370fdf4f8972e5d88158,1136,0,0,0.7505830526351929,0.24941697716712952
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,60ae760545043e5195b0,1137,0,1,0.6449674367904663,0.3550325930118561
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e94966d207825dfaf93e,1138,0,0,0.8303962349891663,0.16960380971431732
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,695a200e740c6095df09,1139,0,0,0.8163563013076782,0.18364372849464417
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,bcaac527fae9dfdf7a4a,1140,0,1,0.6684707403182983,0.3315293490886688
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5c753abca7a94ccc957b,1141,0,0,0.8033267855644226,0.1966732293367386
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d345c98134dcb50dd4fa,1142,0,0,0.7868727445602417,0.2131272703409195
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,0a99c60b986cd8620422,1143,1,0,0.8531283140182495,0.1468716710805893
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,eef876ad6e903b704ccd,1144,0,0,0.7799931764602661,0.22000688314437866
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,6da010b069c35dbdf126,1145,1,0,0.9435977935791016,0.056402191519737244
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,54d5d8f1bfc5d32dcf91,1146,0,0,0.8317075371742249,0.16829243302345276
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4de77a0c1abb1c5a3600,1147,0,1,0.689827024936676,0.31017303466796875
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,56de3c8ce1d5608962ae,1148,0,0,0.7359785437583923,0.26402151584625244
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,00b9cf963bd9a0f09354,1149,0,1,0.6646056771278381,0.33539432287216187
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,7fe624d2cfa0bd2f7cdc,1150,0,1,0.7141326665878296,0.285867303609848
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4baa6b5982187f1f8aff,1151,0,0,0.7493851780891418,0.25061488151550293
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d2365e6583682ad46251,1152,0,0,0.7626338601112366,0.23736615478992462
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,313d6481b3f9f91be395,1153,0,0,0.810325026512146,0.18967488408088684
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,10adaa08b0205f280a31,1154,1,0,0.7316284775733948,0.26837146282196045
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5b3da83a33e855a36d7d,1155,0,0,0.9612919092178345,0.03870806470513344
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,0627bc557d85754ab166,1156,0,0,0.9324259757995605,0.06757403910160065
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8ac591daf06a15a34d44,1157,0,1,0.669708251953125,0.3302917182445526
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,0333f4c8d5cc76398b6a,1158,0,0,0.7503462433815002,0.24965375661849976
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,87e258780955d9fb2ab5,1159,0,0,0.7465856671333313,0.2534143328666687
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,07b240cfdb34a3287434,1160,0,0,0.8456348776817322,0.15436521172523499
