target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,a9752ae3047aff503fb3,1,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,6f47824d3363865de61a,1,0,0,0.7924899458885193,0.2075100541114807
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,6093ce809aa33ce6693b,1,1,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,c053f623dd8f2bfb7915,1,1,1,0.21755023300647736,0.7824497818946838
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,f1068bd99413d081a271,1,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,ab00e756b29c98fd6674,1,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,1313972ddf1c6e9eb2c9,1,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,cca86135655a3f3f0727,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,93a3d4057fcaa594a8d6,0,0,0,0.9437470436096191,0.05625293776392937
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,973b033623e52ecc534b,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,d7b3b622ad501cc46324,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,5ccd79222ef1b5250d91,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,64f43af80af04a1795e2,0,1,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,94b5f1f88153a9cadc61,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,9d16b315411ee80bab47,0,1,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,346b2d56d8b09d426f47,0,1,0,0.7539887428283691,0.24601128697395325
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,4c434bf56ebb2774a731,0,0,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,c54deb95c61200776a89,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,a75b386334feb544e4d2,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,625f2e57e0e6a02526b6,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,2cecf3fe4ef6ad144c88,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,4c4445ff57fc497b680a,0,0,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,4c4d8f9748cad40f5244,0,1,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,9ebfa8a19f66465c515a,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,06b8005b0fc375383b1e,0,0,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,7e7ddba4c04376ff7a44,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,6d1c41efb24b3abb9035,0,1,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,47955bec8c8c8b0d6ecd,0,0,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,90aa3dc827baf03a0b7f,0,0,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,4159bb910f35e10214c2,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,8dcf26c9f074a4b5de0e,0,0,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,6732cf9cccc2b370e663,0,0,0,0.9939402341842651,0.006059802137315273
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,df58da5e9ce0493bef89,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,fa627b253289aa8a3a5a,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,2478313b949e4a19fec5,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,a6f8faff37efe9eca5fe,0,0,1,0.23147521913051605,0.768524706363678
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,65387b844cf38bc1d41b,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,471df40f4bdddddc09ec,0,0,0,0.8605661392211914,0.13943389058113098
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,e443a43c3c6ede470732,0,0,1,0.24232037365436554,0.7576796412467957
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,825b566ac4e2dd570f93,0,1,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,0624e96e01e475f2d70d,0,0,1,0.2350521981716156,0.764947772026062
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,ca9443d2383be5fa47ca,0,1,0,0.7924899458885193,0.2075100541114807
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,6df7b8af4894c02f1865,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,30264bd9cc543cb1bc1b,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,c98e7a188d21f2d4c7c5,0,0,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,937f20d886953965c7b1,0,1,0,0.7924899458885193,0.2075100541114807
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,d8bd80969a4223b1746d,0,0,1,0.21755023300647736,0.7824497818946838
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,bc3373c58239a59432ac,0,0,0,0.7924899458885193,0.2075100541114807
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,b3371873eab16dced88c,0,1,1,0.21416503190994263,0.7858350276947021
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,6dbce1b9dac4e77ed833,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,8c2904b6884ba667a797,0,0,0,0.7464939951896667,0.25350600481033325
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,97bf1ade2e61ae053afc,0,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,39d2470b5cfce5a9dfa1,0,0,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,3122b20f9c469ddb4810,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,e68ff9c46623f5834b2a,0,0,1,0.2244359850883484,0.7755640149116516
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,d1055eb78a6d9b7fa791,0,1,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,4c332882bcff4acb2ed2,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,7b0ce802ad5497661e33,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,c98cde411f4e9cfe8503,0,0,0,0.7502601146697998,0.2497398853302002
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,91ecfc572b28d735ec3e,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,69b90a23be71904d6905,0,0,1,0.2209739089012146,0.7790261507034302
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,cb251470deed8436762a,0,1,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,7d19854c5fdfa1af681e,0,1,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,06ee5a3883b6b9927026,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,b8cb40bb8e46070c6af0,0,1,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,afd889d9e791dab1a1b4,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,6083c35ef0dd27c47f39,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,da5f5efb7790004fff98,0,1,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,5c479147049976461a13,0,1,1,0.24232037365436554,0.7576796412467957
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,14312160764496aa382a,0,0,0,0.8234647512435913,0.17653529345989227
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,9d233cff809c5f6dd546,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,4e60f65b085fd771a8c4,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,37535abfe732af5462f7,0,0,1,0.22793644666671753,0.7720635533332825
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,f87aed46b0f59636b333,0,0,0,0.7502601146697998,0.2497398853302002
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,9214bdad11cf5b0f5788,0,0,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,f40c60357e781eae3f45,0,0,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,3a38d3079b87b1aa292b,0,1,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,4a3bcd4fea4982030225,0,0,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,7301e169f41de2491f0b,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,9d1731de0429f4b3ede0,0,0,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,02c2bed1ae0faa5e978c,0,0,0,0.999714195728302,0.000285780755802989
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,3aa5377d8103c2a302f9,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,900a77e140fe19ac5b22,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,f7de620d7b4f5fb68cb9,0,0,0,0.8145726323127747,0.18542742729187012
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,e2c7c70e125f8ae4563a,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,beec71fbc035761ebf29,0,1,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,4010d1d0fc60044b7e83,0,0,1,0.21416503190994263,0.7858350276947021
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,5c1eaee6580358b55afc,0,1,1,0.2244359850883484,0.7755640149116516
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,c90f1b219a38e04f4cc7,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,501ff1b3b1c21ddafc81,0,0,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,b268b4355d3aa1ad71a0,0,0,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,b690772de8eb14084d30,0,1,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,0f0ec6f2889f1d9d2876,0,0,1,0.20424030721187592,0.7957597374916077
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,2e900caa6bf6a7e56807,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,4f0494096de7c3e95dac,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,596626b705098d0557d3,0,0,1,0.21755023300647736,0.7824497818946838
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,0835edef9bf74dc85154,0,1,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,50d6a72e9df1572d930d,0,0,1,0.21755023300647736,0.7824497818946838
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,8494f9397dc92fe2fad1,0,0,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,0213e86909d7343e3153,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,201287d880b5985ef4a2,0,0,0,0.8869541883468628,0.1130458414554596
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,49b53c88d2fd487545a7,0,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,6751bc7d476a144861a8,0,1,1,0.21416503190994263,0.7858350276947021
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,6f5019cb3d8767f239fd,0,1,1,0.2108183056116104,0.7891817092895508
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,3c2f11d4e9612d037e21,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,cdbf66466c43de4d3398,0,0,0,0.9644288420677185,0.03557119518518448
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_quantized,656fda897d18551f93f0,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,22730a71b34176a3ba37,1,0,0,0.700840175151825,0.29915985465049744
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,01e7168ae2a624ff9916,1,0,0,0.8208950161933899,0.17910495400428772
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,d8e3c3c718aea110b2d9,1,0,0,0.8294528722763062,0.17054715752601624
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,bf5a9031a45524933e21,1,0,0,0.8146602511405945,0.1853397786617279
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,7311863aa70952806ffc,1,0,0,0.7675999402999878,0.2324000597000122
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,0772d1e68bccea98e68f,1,1,0,0.8700646162033081,0.1299353986978531
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,f073d35785cf76f1409c,1,0,0,0.7254989147186279,0.2745010554790497
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,006df97946d214e0111f,1,1,0,0.7697200775146484,0.23027996718883514
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,7673e8a0f0b037cc51e5,1,1,1,0.114886574447155,0.8851133584976196
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,7be2869c238aa35d440a,1,0,0,0.8227096796035767,0.17729032039642334
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,85bbf6f61dd23b95b6e7,1,0,0,0.7381125688552856,0.26188740134239197
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,e07f107ec2deef516f4f,1,0,0,0.8669565320014954,0.13304351270198822
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,70d271c728323ea28d90,1,0,0,0.8412396907806396,0.15876033902168274
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,69ef03b5c6f4f7ecef33,1,0,0,0.8528940677642822,0.14710591733455658
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,5b7629cbd1fb6e879520,1,0,0,0.8467627167701721,0.15323729813098907
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,526cee77dcfea7ee8138,1,1,0,0.8504531979560852,0.149546816945076
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,a62d80fa1349c54517ce,1,0,0,0.688659131526947,0.311340868473053
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,daf2c33eb0f2b7518584,1,0,0,0.708381712436676,0.291618287563324
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,d2c3d34fb102babfa194,1,0,0,0.8425777554512024,0.1574222296476364
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,d606f1831b9734bb90e1,1,1,0,0.8342201113700867,0.16577988862991333
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,a5628044ec0880a52490,1,0,0,0.818146288394928,0.18185372650623322
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,4df4658f2eb41564da87,1,0,0,0.6695533394813538,0.33044669032096863
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,c4b2c9357254e51af6a9,1,0,0,0.8626629710197449,0.13733702898025513
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,0ffd3e39286157b02ad4,1,0,0,0.8856187462806702,0.11438125371932983
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,24e13410bd96d58bb8a8,1,0,0,0.7635123133659363,0.23648768663406372
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,26f8e0268dd95cba45fd,1,0,1,0.15684714913368225,0.8431528806686401
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,08a6c27fcb32f81ff375,1,0,0,0.7413263916969299,0.25867360830307007
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,4def6ca8e27be84aeb54,1,0,0,0.8815656900405884,0.11843429505825043
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,75e559f2a9928f47e4ef,1,0,0,0.786586344242096,0.21341365575790405
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,c490de3382c28742eeb6,1,0,0,0.7316504716873169,0.2683495581150055
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,c75c31af2389cc3a594f,1,0,0,0.8753455281257629,0.12465450167655945
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,78edbc6916b12b570866,1,0,0,0.8246104121208191,0.1753896176815033
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,5f9c02f5ec03a28e4f53,1,1,1,0.2871776819229126,0.7128223180770874
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,2c3058336909d855b1f0,1,0,0,0.6713496446609497,0.3286503255367279
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,1819fe5c399a17316fee,1,1,0,0.7378700971603394,0.26212993264198303
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,4b8fbfef25d81e60d4a6,1,0,0,0.8008381128311157,0.1991618573665619
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,108acbd92e651db6ac49,1,0,0,0.8845921158790588,0.11540788412094116
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,c536d8f2ff559c7756e7,1,0,0,0.7805834412574768,0.2194165289402008
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,8d289eb2b513288c6cba,1,1,1,0.11883053928613663,0.8811694383621216
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,b0f47ae4b56b3aa4d111,1,0,0,0.8238280415534973,0.17617197334766388
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,f2a589817382059b0dcc,1,0,0,0.7678646445274353,0.23213540017604828
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,5cb75d859aa2d3df94b0,1,1,1,0.2995645999908447,0.7004354000091553
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,58cb80b3d0535cb4343a,1,0,1,0.16118229925632477,0.8388177156448364
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,f3ca91dd8e5aba8d83d9,1,0,0,0.7707565426826477,0.2292434722185135
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,6c0e663b6848864dc914,1,0,0,0.7341168522834778,0.26588311791419983
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,f929be357f68bdda4236,1,0,0,0.668583869934082,0.33141613006591797
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,356e520dcf3a6473ffb2,1,0,0,0.7786976099014282,0.22130241990089417
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,d75c3e52dbcaf5a5ec2a,1,0,0,0.8755373358726501,0.12446270138025284
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,01743ddf295d8f6b5a46,1,1,0,0.7139737606048584,0.2860262095928192
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,f97851146238bb9a3754,1,0,0,0.6898475885391235,0.31015241146087646
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,1dd9f8371cdcaa1758b3,1,0,0,0.7496187090873718,0.25038135051727295
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,ae429a6a1d645aacb94e,1,0,0,0.8902812004089355,0.10971879214048386
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,073dbbd888ef767c75de,1,0,0,0.8822741508483887,0.11772582679986954
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,6ea2a519a69c09016323,1,0,0,0.738743007183075,0.26125699281692505
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,8d5ec20ca179ede5da84,1,1,0,0.8504002094268799,0.14959979057312012
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,092efc45ab978715a8fa,1,1,0,0.7138623595237732,0.2861376702785492
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,c05d34fbff8b3f10a857,1,0,0,0.877784252166748,0.12221574783325195
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,cec5a851be4f6e7c0887,1,1,1,0.2199997752904892,0.7800002694129944
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,a230bf08b60c3cd268df,1,0,0,0.8048135042190552,0.19518649578094482
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,e030c0aa4ae0f1011f2f,1,0,0,0.7240907549858093,0.2759092450141907
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,5383d08662564ec7ab0d,1,1,1,0.1659487783908844,0.834051251411438
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,25bed8f88a506c4cc366,1,1,0,0.6921303868293762,0.3078696131706238
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,39f8154e08ad72170108,1,0,0,0.7430056929588318,0.2569942772388458
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,f0c1637eb1fa5204c581,1,0,1,0.2768288850784302,0.7231711149215698
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,bf465d63c434358f77e4,1,0,0,0.8075693249702454,0.19243068993091583
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,4b85b1f42c0154e0d47c,1,0,0,0.8709749579429626,0.12902502715587616
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,5d21e75cb6066696e6e2,1,0,0,0.7660911083221436,0.23390889167785645
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,11ccb38ba9653d61e950,1,0,0,0.6809272170066833,0.31907275319099426
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,c50e57ca37a497df3a13,1,0,0,0.8867286443710327,0.11327135562896729
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,eb849709f12c60edd50b,1,1,1,0.17470313608646393,0.8252968788146973
