target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,6b7219cfa53e1ae4e686,0,0,0,0.5517622232437134,0.448237806558609
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,88f9384f8a0cf279c07b,0,0,0,0.6247059106826782,0.37529414892196655
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,8ac37e6efcfd84f4bf90,0,0,0,0.5656091570854187,0.4343908429145813
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,e947ef8b0f016ee69de8,0,0,0,0.5672380924224854,0.43276193737983704
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,6c53aaf7ecbc425941a4,0,1,0,0.5439990162849426,0.4560009837150574
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,b215fc8b709612d72d29,0,0,0,0.5162469744682312,0.4837530553340912
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,87c7d3469677d57e0f68,0,0,0,0.5888574719429016,0.411142498254776
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,aca397f6cfe96c665e23,0,0,0,0.6418684124946594,0.35813161730766296
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,f1d5fbea8d8fc197f689,0,0,0,0.5836613774299622,0.41633859276771545
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,a660b0769301bab3f88d,0,0,0,0.7403329610824585,0.2596670091152191
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,fb41b4f01480a9067cf9,0,1,0,0.5642720460891724,0.43572792410850525
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,c65308558f565034903d,0,1,0,0.5669957399368286,0.4330042600631714
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,61985a6dca52dc5fe733,0,0,0,0.5080024003982544,0.4919975996017456
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,79d13f79e25dd355b797,0,1,0,0.7135653495788574,0.2864346206188202
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,6df7b8af4894c02f1865,0,0,0,0.6169587969779968,0.38304123282432556
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,f50f173b25417d940819,0,0,0,0.5625196099281311,0.4374804198741913
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,73ce0aaf437e0a73c182,0,1,0,0.6599060297012329,0.3400939404964447
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,0748c8ca29b369b66e6f,0,1,0,0.6070306897163391,0.3929692804813385
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,e5cdd46506910a0d29a4,0,0,0,0.5496529936790466,0.45034700632095337
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,266c16f52337745816e5,0,0,0,0.6184371709823608,0.38156288862228394
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,806319326d809b9eae67,0,0,0,0.6462950706481934,0.3537049889564514
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,3da17ae4582b2ac6ac6a,0,0,0,0.5796416401863098,0.4203583300113678
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,cd6bf5351920ef71b772,0,0,0,0.5787385702133179,0.42126142978668213
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,f1fa5a6ee10e25b70a00,0,0,0,0.640042781829834,0.359957218170166
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,de98a8baab2807797bb8,0,0,0,0.5833870768547058,0.4166128933429718
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,4c7af58561c27a6e341e,0,1,0,0.6063564419746399,0.3936435878276825
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,38ba8c1ecc8be69eb7d0,0,0,0,0.6494919657707214,0.35050806403160095
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,1b857744e17f39b46f16,0,0,0,0.6039929986000061,0.3960070312023163
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,31d01a38894b805bfc80,0,0,0,0.5397288203239441,0.4602711796760559
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,231156f957719dd417d9,0,0,0,0.6837916970252991,0.31620827317237854
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,7bfb843a13cff05233ad,0,0,0,0.5860468149185181,0.4139532148838043
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,24850cc249ef6fef8baa,0,0,0,0.6328790783882141,0.3671209514141083
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,f80b742f70e5ef1f2f75,0,0,0,0.775964081287384,0.22403596341609955
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,392fabb059005262a0a6,0,0,0,0.5862419009208679,0.41375812888145447
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,e5731b75bfb8647f33f0,0,1,1,0.29502955079078674,0.7049704194068909
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,63426de2bcac10c978ef,0,0,0,0.6792502403259277,0.32074975967407227
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,346b2d56d8b09d426f47,0,1,1,0.3429203927516937,0.6570795774459839
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,79ede8f524cb4755d342,0,0,1,0.29660919308662415,0.7033908367156982
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,9b15c4988e577e46b572,0,0,0,0.5877626538276672,0.41223737597465515
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,2ae5fdcfe3923a4263b6,0,0,0,0.5491740107536316,0.4508259892463684
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,b690772de8eb14084d30,0,1,0,0.5336443185806274,0.46635571122169495
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,a19516268df63768faeb,0,0,0,0.547100841999054,0.45289918780326843
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,2e900caa6bf6a7e56807,0,0,0,0.5610091686248779,0.4389908015727997
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,3e5959b02df8356effc1,0,0,0,0.6421923637390137,0.3578076660633087
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,b6b16448c07ca52d41fb,0,0,0,0.5229000449180603,0.4771000146865845
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,bf9825a8b0d7138b3690,0,1,0,0.5442105531692505,0.4557894766330719
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,ae831412dedceb901cc4,0,0,0,0.6716140508651733,0.32838594913482666
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,1b791f7fc091a40a0494,0,0,0,0.5824105739593506,0.4175894558429718
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,2951667761deda7d6d9f,0,0,0,0.7201156616210938,0.279884397983551
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,c55786a9941cc04c9348,0,0,0,0.5650776028633118,0.43492236733436584
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,67fb36e26b798796d6fd,0,0,0,0.6268091797828674,0.3731907904148102
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,f8f44150ace4d5e110b6,0,1,0,0.5734406113624573,0.4265594482421875
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,92becb8f0ed68752cc52,0,1,0,0.5556597709655762,0.4443402588367462
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,cab8e2ac7eeaf27d3d2c,0,0,0,0.5697662830352783,0.43023374676704407
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,d1db35b6c9e008df971d,0,0,1,0.4578515589237213,0.5421484708786011
PETS_CREDIT_high_eff_su2_r5_d6_b02__hamp_train,hamp_train,hamp_output,83d86a08997d81c1643f,0,0,0,0.6427610516548157,0.3572390079498291
