target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c211a4b4dffa1c5bd645,1019,0,0,0.8764463067054749,0.12355372309684753
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3cf3d54b319417f32788,1020,0,0,0.920149028301239,0.07985090464353561
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,0ca1760d220f93f1214b,1021,0,0,0.7284483909606934,0.2715516686439514
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,10563e24d32e9ace7548,1022,0,0,0.8090981841087341,0.19090187549591064
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4a37d2dcad01854e42aa,1023,1,0,0.7746879458427429,0.22531208395957947
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f2ee369cdc3625e84402,1024,0,0,0.9299731850624084,0.07002676278352737
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,96068addb40f87e5afba,1025,0,0,0.9019171595573425,0.09808286279439926
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,2470950114be1cb9aa00,1026,1,1,0.5792945027351379,0.42070552706718445
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3b1e4f36e7d0adc01108,1027,0,0,0.7159026861190796,0.284097284078598
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d60b1d89ace29bc59f3c,1028,0,0,0.7397931218147278,0.2602069079875946
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,349621103d23d613f451,1029,0,1,0.642977237701416,0.3570227324962616
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,2e8d8e6a6c78edabe566,1030,1,0,0.903575599193573,0.0964244082570076
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,fb5bc27f995291dffe36,1031,0,0,0.9159674644470215,0.08403245359659195
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e8bbab42316b3ffa800d,1032,0,0,0.7666244506835938,0.2333756685256958
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e6c600b1840386399c6b,1033,0,0,0.7797384858131409,0.22026142477989197
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,1827e718e6351ff099c8,1034,1,1,0.47536152601242065,0.5246385335922241
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,017a0069fd57917e5313,1035,0,0,0.9653934836387634,0.03460654243826866
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,eb58b2ec144b95696995,1036,0,0,0.7666410207748413,0.23335899412631989
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,9bfd22e983b09efc4239,1037,0,0,0.7398457527160645,0.2601543068885803
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,6bfad26e5e5da2dcf91b,1038,0,0,0.9636968374252319,0.036303140223026276
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c32ba6624b1930c3eedf,1039,1,1,0.3302183747291565,0.6697815656661987
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4cd323817dc24cf2e148,1040,0,0,0.7421525716781616,0.25784748792648315
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,636ac12d78460625de40,1041,1,0,0.938251793384552,0.061748187988996506
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,925cfc4ba01b802e6fea,1042,0,0,0.7813431024551392,0.21865689754486084
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,7408985c7e4bea4ff446,1043,0,0,0.983744740486145,0.016255240887403488
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a44e00e52b4f04dac282,1044,0,0,0.9453567862510681,0.05464326962828636
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,006f2b87235b6660db88,1045,0,0,0.6961832642555237,0.30381670594215393
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,042f6c38c530fbb83c16,1046,0,0,0.9932900667190552,0.006709931418299675
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,21728000d7ae1cecf019,1047,0,0,0.8100664019584656,0.18993359804153442
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,65f2d9dbe3eeaf305a6c,1048,0,0,0.7983301281929016,0.2016698569059372
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d7b3b622ad501cc46324,1049,0,0,0.8250879645347595,0.17491203546524048
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b0665a4648823539d053,1050,1,0,0.7570549845695496,0.24294497072696686
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b4e53ed0dbea35a69ec2,1051,1,0,0.8465688824653625,0.15343107283115387
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,83614fad3d0d0801a413,1052,0,0,0.797476053237915,0.20252394676208496
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,370f71f3bfc7f2f09455,1053,0,0,0.8928295969963074,0.10717039555311203
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e0ee600162fea87c88d4,1054,1,0,0.7920752763748169,0.2079247087240219
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,7080f6e0b62d2ff11303,1055,0,0,0.9534667730331421,0.046533308923244476
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,ff5b645a4157a850a055,1056,0,0,0.8507117033004761,0.14928823709487915
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c18258562504bfda04a1,1057,0,0,0.819118082523346,0.18088191747665405
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,bd80303086309185609a,1058,1,1,0.6867461800575256,0.31325384974479675
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d8e3a72b207d8477738a,1059,0,0,0.8961436152458191,0.1038564145565033
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,852c6eeddabb4b137640,1060,0,1,0.6831269860267639,0.31687304377555847
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4a7e26fbb5313c542529,1061,0,0,0.9214577078819275,0.07854226976633072
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b488aee72b7ebfca7b6e,1062,1,1,0.6220489740371704,0.3779509663581848
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,9d16b315411ee80bab47,1063,1,0,0.8926429748535156,0.10735710710287094
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,1811e899e3354113e4c5,1064,0,1,0.6700399518013,0.32996007800102234
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,007f0bcb8739983f0c81,1065,0,0,0.9229642152786255,0.07703573256731033
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,9dff66575c4aab11e7ed,1066,0,0,0.7729657292366028,0.22703427076339722
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3ffff4109bad5544f326,1067,1,0,0.9224464297294617,0.07755354046821594
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,060c873ac25ed2540759,1068,0,0,0.8941412568092346,0.10585875064134598
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,9e83ed1b2dd9bdb1507f,1069,1,0,0.6963574886322021,0.30364251136779785
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5a081751bb9a3e0f4d96,1070,1,1,0.4369896948337555,0.5630103349685669
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b879cfcb02d4d81aeba4,1071,0,0,0.9211089015007019,0.07889106124639511
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,13c465bb60a8a7dcdd33,1072,0,0,0.839721143245697,0.16027890145778656
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,83b3eb5b4ea42a2d1985,1073,0,0,0.9685860276222229,0.031413983553647995
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,eefcc1b8dbc35d1ffb90,1074,0,1,0.5659100413322449,0.4340899586677551
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,df1888b8fb60b2ecbea8,1075,0,0,0.9532601237297058,0.046739909797906876
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,20b2b540afbdbbf83e7a,1076,0,0,0.9067510962486267,0.0932488963007927
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,dc8f3f9ad4d362aa734b,1077,0,0,0.9232249855995178,0.0767749696969986
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,26e71fd60766cc795dcc,1078,0,0,0.7721071839332581,0.22789275646209717
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,20688a388d89737285f9,1079,1,0,0.8320057392120361,0.16799426078796387
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,56cd0ff690e79248749a,1080,0,0,0.8078892827033997,0.19211070239543915
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,8b5d432c592c81ef04a6,1081,0,0,0.9494307637214661,0.05056929215788841
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,257e4760380e1d6bbe51,1082,0,0,0.9068834781646729,0.09311643987894058
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,9931265acfec7d3d81ac,1083,0,0,0.9392881989479065,0.06071178987622261
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3787139e4e66cdccb71b,1084,1,0,0.9152576327323914,0.08474233746528625
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,8e12fcbaaa5e73d206d8,1085,0,0,0.9410181641578674,0.058981943875551224
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f1d5fbea8d8fc197f689,1086,0,0,0.7651548981666565,0.2348451018333435
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,11958d422323d7de5da8,1087,1,1,0.5181920528411865,0.4818079173564911
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,9e70744c580dba073780,1088,1,0,0.9324983358383179,0.06750158965587616
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,50a0be37bf2f275bd4d6,1089,1,0,0.9266769886016846,0.07332301139831543
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,0f507e317a835e50d348,1090,1,0,0.8266983032226562,0.17330172657966614
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,fbee7f54b517f5cce762,1091,0,0,0.8569754362106323,0.1430245041847229
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,91ecfc572b28d735ec3e,1092,1,1,0.4080272912979126,0.5919726490974426
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5f0b871d2514e7249836,1093,0,1,0.5954129695892334,0.40458714962005615
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,bc88efdfa659df9fa7cb,1094,0,0,0.9713334441184998,0.0286665428429842
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,dc50b01b664dd40dede0,1095,1,0,0.8178855180740356,0.1821143925189972
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,0ea4a10a9d94639dc72b,1096,1,0,0.8958470225334167,0.10415302962064743
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f6856c080cb6f00e41a5,1097,1,0,0.8422113060951233,0.1577887088060379
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,49019d600676ea60a7d2,1098,0,0,0.7995080947875977,0.20049189031124115
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,7b0aa74064bc193c854e,1099,1,1,0.5270252227783203,0.4729747772216797
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,32d3aa9e8341648b8668,1100,0,0,0.8263555765151978,0.17364443838596344
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3fd446946834fef440d7,1101,1,1,0.525928795337677,0.4740711450576782
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,719d87b23d674895c390,1102,0,0,0.6926659345626831,0.3073340356349945
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,98fdee18e7b985471905,1103,1,0,0.7252839803695679,0.27471598982810974
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,cf06e4f28d94416e4731,1104,1,1,0.6761202216148376,0.3238798677921295
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b06afb1bb191a3fdad3e,1105,1,1,0.45708706974983215,0.5429129600524902
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,49e1ea4a5a6a4703a824,1106,1,1,0.5376685857772827,0.46233147382736206
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,01c60ffe9b042bc05cfc,1107,1,1,0.43798133730888367,0.562018632888794
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,6083c35ef0dd27c47f39,1108,0,1,0.3949372470378876,0.6050627827644348
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,afbdd16def46495289d4,1109,0,0,0.7734169960021973,0.22658292949199677
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,ce9f877acc09bc2668f5,1110,1,0,0.8089997172355652,0.1910003125667572
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e2b1d0a12d30ea4eb2bf,1111,1,1,0.10680185258388519,0.8931981325149536
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,9820293133707e8fe20f,1112,0,1,0.6597287654876709,0.3402712345123291
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,8556acadd5dc05f4d410,1113,1,1,0.2045334428548813,0.7954665422439575
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3a92c0bb8331b1911eee,1114,0,0,0.7978385090827942,0.20216155052185059
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,fd7c5d04f997cf19faa3,1115,1,1,0.663683295249939,0.33631667494773865
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,309628a9b36ad58bbf64,1116,0,0,0.9095479846000671,0.09045199304819107
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,468047e6fd3860858117,1117,0,1,0.5900620222091675,0.4099380075931549
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,75a2021fe1b434ea004a,1118,0,0,0.7043442130088806,0.2956557869911194
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b38e74bc230e1fa73d39,1119,1,1,0.43465638160705566,0.5653436183929443
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f50f173b25417d940819,1120,0,0,0.9789541959762573,0.021045707166194916
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,7f156a681abe690680bb,1121,0,0,0.6970680356025696,0.30293193459510803
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,2792fa3570fb38a664b8,1122,0,0,0.8570308089256287,0.14296923577785492
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,822bf7d7adc0d7aa7db4,1123,1,1,0.3248898684978485,0.6751101016998291
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,1994a2243159305b3f51,1124,0,0,0.7946779727935791,0.20532198250293732
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a6c697e639b84dbef1ad,1125,0,1,0.522691547870636,0.477308452129364
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5748534b625741f188ab,1126,0,0,0.9730566143989563,0.02694336511194706
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,ce1e392a8d3ef15da738,1127,0,0,0.9596092104911804,0.040390755981206894
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,8c049b15db972c8856eb,1128,0,0,0.7020021080970764,0.2979978621006012
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4216f517e9e0acada43a,1129,0,1,0.6796441078186035,0.32035592198371887
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,dbf3024efa8e9fda1d7b,1130,0,0,0.8492550849914551,0.15074492990970612
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5bada4f700a737aa8ee1,1131,0,1,0.6062087416648865,0.3937912881374359
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,fb41b4f01480a9067cf9,1132,1,1,0.5862832069396973,0.41371673345565796
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,98ba722bde6ceaf2cec2,1133,0,0,0.9096072316169739,0.0903928205370903
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e77570e18ede02547463,1134,0,0,0.9356769323348999,0.0643230751156807
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e72720fcabc4261be697,1135,0,0,0.8165569305419922,0.18344299495220184
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,370fdf4f8972e5d88158,1136,0,0,0.8724942207336426,0.12750576436519623
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,60ae760545043e5195b0,1137,0,0,0.82248854637146,0.17751151323318481
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e94966d207825dfaf93e,1138,0,0,0.8788983821868896,0.12110164761543274
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,695a200e740c6095df09,1139,0,0,0.8384079933166504,0.16159206628799438
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,bcaac527fae9dfdf7a4a,1140,0,0,0.9601849317550659,0.03981500491499901
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5c753abca7a94ccc957b,1141,0,0,0.9116042852401733,0.08839572221040726
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d345c98134dcb50dd4fa,1142,0,0,0.9415055513381958,0.0584944523870945
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,0a99c60b986cd8620422,1143,0,0,0.8053637742996216,0.19463619589805603
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,eef876ad6e903b704ccd,1144,0,0,0.9626697897911072,0.037330225110054016
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,6da010b069c35dbdf126,1145,0,0,0.9133347272872925,0.08666538447141647
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,54d5d8f1bfc5d32dcf91,1146,0,0,0.7742466926574707,0.2257533073425293
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4de77a0c1abb1c5a3600,1147,1,1,0.4998363256454468,0.5001636743545532
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,56de3c8ce1d5608962ae,1148,0,0,0.9385776519775391,0.061422329396009445
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,00b9cf963bd9a0f09354,1149,1,0,0.9450402855873108,0.054959625005722046
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,7fe624d2cfa0bd2f7cdc,1150,1,0,0.7011991143226624,0.29880091547966003
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4baa6b5982187f1f8aff,1151,0,0,0.9894905686378479,0.010509420186281204
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d2365e6583682ad46251,1152,0,0,0.8228516578674316,0.17714835703372955
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,313d6481b3f9f91be395,1153,0,0,0.9482329487800598,0.05176704004406929
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,10adaa08b0205f280a31,1154,1,1,0.4032445549964905,0.5967554450035095
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5b3da83a33e855a36d7d,1155,1,0,0.9808980822563171,0.01910192146897316
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,0627bc557d85754ab166,1156,0,0,0.9608725309371948,0.03912746161222458
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,8ac591daf06a15a34d44,1157,0,1,0.6389875411987305,0.3610125184059143
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,0333f4c8d5cc76398b6a,1158,0,0,0.7586788535118103,0.2413211464881897
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,87e258780955d9fb2ab5,1159,0,0,0.9041188955307007,0.09588111937046051
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,07b240cfdb34a3287434,1160,0,0,0.8502914309501648,0.1497085988521576
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c137421185e8d2ac29a3,1161,0,0,0.7193424105644226,0.28065767884254456
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f3003fd71ec92b27634a,1162,0,0,0.8489307165145874,0.15106937289237976
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3c4b441b9ff332855644,1163,0,1,0.6564672589302063,0.3435327708721161
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,1e69c9c2b39e1954c389,1164,0,0,0.7512001395225525,0.2487998753786087
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,266be5ff284500070784,1165,0,1,0.38683512806892395,0.613165020942688
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a2a3f707f28b69f11c62,1166,1,1,0.3831039369106293,0.6168960928916931
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f8fbb387c3cabd0176de,1167,0,0,0.8526461124420166,0.147353857755661
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,cb4b20a0ccbe9e6aafc7,1168,0,1,0.685262143611908,0.31473782658576965
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,ab3a18d0c1ab1d077842,1169,0,1,0.44411760568618774,0.555882453918457
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,eb52feafe5cc2aa4d6f5,1170,0,1,0.6591842174530029,0.34081587195396423
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,8aae121398befa877214,1171,0,0,0.8844941258430481,0.1155058741569519
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,7120c0284f804ec83135,1172,0,0,0.9706125855445862,0.029387352988123894
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,045cc1eca66c8c611fab,1173,0,0,0.9453614354133606,0.0546385683119297
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,df2f623e6e388dcccb5f,1174,1,0,0.7582128643989563,0.2417871505022049
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b3c7c69ae904bc502808,1175,1,0,0.9020977020263672,0.097902312874794
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,48b792528f572953310d,1176,1,0,0.7713545560836792,0.228645458817482
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,64c5c54b102b61b15f3e,1177,1,0,0.7920237183570862,0.2079763114452362
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,deaa623b9762afad82ae,1178,0,1,0.672645628452301,0.32735443115234375
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4e3142df03f774f6c65b,1179,0,0,0.8496702313423157,0.1503298133611679
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,cb251470deed8436762a,1180,0,0,0.8995934128761292,0.10040658712387085
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c90f1b219a38e04f4cc7,1181,1,1,0.6265161037445068,0.37348389625549316
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,7e6090d3fe1089ad456d,1182,0,1,0.4942934215068817,0.5057065486907959
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,6b4518bc32b6189e3936,1183,0,1,0.6327438354492188,0.3672561049461365
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,0a25641c31238a18fa91,1184,0,0,0.713586688041687,0.2864133417606354
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d324c41c466449fc77a4,1185,0,0,0.7631999254226685,0.23680011928081512
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,18ac814ad88c2cc19043,1186,0,0,0.8506696820259094,0.14933030307292938
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,fa006bb0e5d9b1c6eb18,1187,0,1,0.6116234064102173,0.3883766233921051
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,fb05f09eb7b4d5b414c1,1188,0,0,0.8137357234954834,0.18626421689987183
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,6aa234f97819dd051df4,1189,0,0,0.8487170934677124,0.15128286182880402
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,46805afcc6a944c515b0,1190,0,0,0.7937641739845276,0.2062358409166336
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,8c6fdac55b593247d0e3,1191,0,0,0.7994807958602905,0.20051917433738708
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,79ede8f524cb4755d342,1192,0,0,0.8056285977363586,0.19437135756015778
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,657f767276025ad88617,1193,0,0,0.8249329924583435,0.1750670224428177
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,57568fd5a1e0ca3eda5f,1194,1,1,0.6481313109397888,0.35186871886253357
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,76a5fbab5b09c15cfecc,1195,0,0,0.9168376326560974,0.083162322640419
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d957694682a97dc816ba,1196,0,0,0.9647148251533508,0.035285189747810364
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f6b33d8c46f387f1fd01,1197,0,0,0.747937023639679,0.25206297636032104
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f886f6ffe302fa753e18,1198,0,0,0.8807510733604431,0.11924885213375092
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,032ce8791254c503cbd7,1199,0,0,0.7677245140075684,0.23227553069591522
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,ea13bf3b30894a7fb1ec,1200,0,0,0.7892456650733948,0.21075430512428284
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,454d9c603cde9a761374,1201,0,0,0.8532283902168274,0.1467716097831726
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f85e7b9866f961573b0a,1202,1,1,0.6632465124130249,0.3367534577846527
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,0db33c98fa7c56f9dfef,1203,0,0,0.7258887887001038,0.2741110920906067
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c35bc68bb8a6f0469fcb,1204,0,0,0.9005945920944214,0.099405437707901
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,85ec981b77ff3310865a,1205,0,0,0.9105024337768555,0.08949754387140274
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,7e91eea551d442f94ccf,1206,0,0,0.7673608660697937,0.23263922333717346
