target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,fb5bc27f995291dffe36,1031,0,0,0.7772805690765381,0.2227194458246231
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e8bbab42316b3ffa800d,1032,0,0,0.7718718647956848,0.2281280905008316
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e6c600b1840386399c6b,1033,0,0,0.7596675753593445,0.24033242464065552
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,1827e718e6351ff099c8,1034,0,0,0.7682295441627502,0.23177053034305573
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,017a0069fd57917e5313,1035,0,0,0.7858729958534241,0.21412698924541473
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,eb58b2ec144b95696995,1036,0,0,0.7860442399978638,0.21395567059516907
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,9bfd22e983b09efc4239,1037,1,0,0.7842567563056946,0.215743288397789
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,6bfad26e5e5da2dcf91b,1038,1,0,0.755516529083252,0.24448347091674805
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c32ba6624b1930c3eedf,1039,0,0,0.762938916683197,0.23706106841564178
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4cd323817dc24cf2e148,1040,0,0,0.7426462769508362,0.25735369324684143
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,636ac12d78460625de40,1041,1,0,0.7702961564064026,0.2297038733959198
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,925cfc4ba01b802e6fea,1042,1,0,0.7709479928016663,0.22905197739601135
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,7408985c7e4bea4ff446,1043,0,0,0.7589928507804871,0.24100710451602936
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a44e00e52b4f04dac282,1044,0,0,0.7704698443412781,0.22953012585639954
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,006f2b87235b6660db88,1045,0,0,0.753355860710144,0.24664413928985596
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,042f6c38c530fbb83c16,1046,0,0,0.7877635955810547,0.2122364342212677
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,21728000d7ae1cecf019,1047,0,0,0.7615118622779846,0.2384881228208542
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,65f2d9dbe3eeaf305a6c,1048,0,0,0.7740581035614014,0.22594191133975983
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d7b3b622ad501cc46324,1049,0,0,0.7941104173660278,0.20588961243629456
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b0665a4648823539d053,1050,0,0,0.7871844172477722,0.21281561255455017
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b4e53ed0dbea35a69ec2,1051,0,0,0.784528374671936,0.215471550822258
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,83614fad3d0d0801a413,1052,0,0,0.7528656125068665,0.24713438749313354
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,370f71f3bfc7f2f09455,1053,0,0,0.7836729288101196,0.21632708609104156
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e0ee600162fea87c88d4,1054,0,0,0.7771897912025452,0.22281025350093842
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,7080f6e0b62d2ff11303,1055,0,0,0.7616762518882751,0.23832377791404724
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,ff5b645a4157a850a055,1056,0,0,0.7707158923149109,0.2292841523885727
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c18258562504bfda04a1,1057,0,0,0.7105675935745239,0.28943243622779846
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,bd80303086309185609a,1058,1,0,0.7713198661804199,0.22868016362190247
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d8e3a72b207d8477738a,1059,0,0,0.7889670133590698,0.21103303134441376
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,852c6eeddabb4b137640,1060,1,0,0.7824899554252625,0.21750998497009277
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4a7e26fbb5313c542529,1061,1,0,0.7682948708534241,0.23170514404773712
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b488aee72b7ebfca7b6e,1062,0,0,0.7534568309783936,0.24654318392276764
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,9d16b315411ee80bab47,1063,0,0,0.7739126682281494,0.22608736157417297
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,1811e899e3354113e4c5,1064,1,0,0.7784444689750671,0.22155560553073883
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,007f0bcb8739983f0c81,1065,0,0,0.7786208391189575,0.22137920558452606
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,9dff66575c4aab11e7ed,1066,1,0,0.7704322934150696,0.22956769168376923
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,3ffff4109bad5544f326,1067,1,0,0.7566714286804199,0.2433285266160965
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,060c873ac25ed2540759,1068,0,0,0.7700520753860474,0.22994787991046906
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,9e83ed1b2dd9bdb1507f,1069,1,0,0.7624642848968506,0.23753568530082703
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5a081751bb9a3e0f4d96,1070,1,0,0.7767815589904785,0.22321851551532745
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b879cfcb02d4d81aeba4,1071,0,0,0.7720874547958374,0.2279125303030014
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,13c465bb60a8a7dcdd33,1072,0,0,0.8338674306869507,0.16613252460956573
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,83b3eb5b4ea42a2d1985,1073,0,0,0.7936389446258545,0.20636104047298431
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,eefcc1b8dbc35d1ffb90,1074,0,0,0.7525476217269897,0.24745246767997742
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,df1888b8fb60b2ecbea8,1075,0,0,0.7918564081192017,0.20814360678195953
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,20b2b540afbdbbf83e7a,1076,1,0,0.7911093235015869,0.2088906466960907
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,dc8f3f9ad4d362aa734b,1077,0,0,0.7827679514884949,0.21723203361034393
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,26e71fd60766cc795dcc,1078,1,0,0.7615688443183899,0.2384311705827713
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,20688a388d89737285f9,1079,0,0,0.7927423119544983,0.20725764334201813
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,56cd0ff690e79248749a,1080,1,0,0.7882164120674133,0.21178357303142548
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,8b5d432c592c81ef04a6,1081,1,0,0.7810291051864624,0.2189708948135376
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,257e4760380e1d6bbe51,1082,0,0,0.7794503569602966,0.2205495983362198
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,9931265acfec7d3d81ac,1083,0,0,0.7804405689239502,0.21955937147140503
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,3787139e4e66cdccb71b,1084,0,0,0.7589980959892273,0.24100185930728912
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,8e12fcbaaa5e73d206d8,1085,1,0,0.7838617563247681,0.21613827347755432
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f1d5fbea8d8fc197f689,1086,1,0,0.7733576893806458,0.22664229571819305
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,11958d422323d7de5da8,1087,1,0,0.7746450901031494,0.22535492479801178
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,9e70744c580dba073780,1088,0,0,0.7845482230186462,0.21545171737670898
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,50a0be37bf2f275bd4d6,1089,0,0,0.7914794087409973,0.20852065086364746
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,0f507e317a835e50d348,1090,0,0,0.7878994941711426,0.2121005803346634
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,fbee7f54b517f5cce762,1091,0,0,0.7933226823806763,0.20667730271816254
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,91ecfc572b28d735ec3e,1092,0,0,0.7886894941329956,0.21131055057048798
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5f0b871d2514e7249836,1093,0,0,0.7590116858482361,0.24098829925060272
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,bc88efdfa659df9fa7cb,1094,0,0,0.7745254039764404,0.22547462582588196
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,dc50b01b664dd40dede0,1095,0,0,0.7194729447364807,0.28052711486816406
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,0ea4a10a9d94639dc72b,1096,0,0,0.7861647009849548,0.21383538842201233
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f6856c080cb6f00e41a5,1097,1,0,0.7841917872428894,0.2158082276582718
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,49019d600676ea60a7d2,1098,1,0,0.7812921404838562,0.2187078297138214
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,7b0aa74064bc193c854e,1099,1,0,0.7877238988876343,0.2122761607170105
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,32d3aa9e8341648b8668,1100,0,0,0.7886468768119812,0.2113531231880188
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,3fd446946834fef440d7,1101,0,0,0.7855125665664673,0.21448740363121033
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,719d87b23d674895c390,1102,0,0,0.7744466066360474,0.22555337846279144
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,98fdee18e7b985471905,1103,1,0,0.7525781393051147,0.24742192029953003
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,cf06e4f28d94416e4731,1104,0,0,0.7935653924942017,0.20643463730812073
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b06afb1bb191a3fdad3e,1105,0,0,0.7885472178459167,0.21145281195640564
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,49e1ea4a5a6a4703a824,1106,1,0,0.7604173421859741,0.23958268761634827
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,01c60ffe9b042bc05cfc,1107,1,0,0.7779957056045532,0.22200436890125275
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,6083c35ef0dd27c47f39,1108,0,0,0.7600727081298828,0.239927276968956
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,afbdd16def46495289d4,1109,1,0,0.7803611755371094,0.219638854265213
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,ce9f877acc09bc2668f5,1110,1,0,0.7756428122520447,0.2243572473526001
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e2b1d0a12d30ea4eb2bf,1111,0,0,0.7865230441093445,0.21347694098949432
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,9820293133707e8fe20f,1112,0,0,0.7763595581054688,0.22364044189453125
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,8556acadd5dc05f4d410,1113,1,0,0.7762801051139832,0.2237199991941452
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,3a92c0bb8331b1911eee,1114,0,0,0.7642449736595154,0.23575502634048462
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,fd7c5d04f997cf19faa3,1115,0,0,0.7888405323028564,0.21115952730178833
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,309628a9b36ad58bbf64,1116,0,0,0.7499883770942688,0.2500116229057312
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,468047e6fd3860858117,1117,0,0,0.7814293503761292,0.21857070922851562
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,75a2021fe1b434ea004a,1118,0,0,0.7581290602684021,0.2418709546327591
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b38e74bc230e1fa73d39,1119,0,0,0.7723622918128967,0.22763776779174805
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f50f173b25417d940819,1120,0,0,0.7595313787460327,0.2404686063528061
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,7f156a681abe690680bb,1121,0,0,0.7818644046783447,0.21813558042049408
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,2792fa3570fb38a664b8,1122,0,0,0.7570544481277466,0.24294564127922058
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,822bf7d7adc0d7aa7db4,1123,0,0,0.7652983069419861,0.2347017228603363
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,1994a2243159305b3f51,1124,1,0,0.7482569813728333,0.25174298882484436
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a6c697e639b84dbef1ad,1125,0,0,0.7562134265899658,0.24378657341003418
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5748534b625741f188ab,1126,1,0,0.770642101764679,0.22935794293880463
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,ce1e392a8d3ef15da738,1127,1,0,0.7683444023132324,0.23165559768676758
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,8c049b15db972c8856eb,1128,0,0,0.783014178276062,0.2169857919216156
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4216f517e9e0acada43a,1129,0,0,0.7771473526954651,0.22285260260105133
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,dbf3024efa8e9fda1d7b,1130,0,0,0.7711575627326965,0.22884242236614227
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5bada4f700a737aa8ee1,1131,0,0,0.7895987629890442,0.21040122210979462
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,fb41b4f01480a9067cf9,1132,0,0,0.7736386656761169,0.22636136412620544
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,98ba722bde6ceaf2cec2,1133,0,0,0.7648593187332153,0.23514075577259064
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e77570e18ede02547463,1134,1,0,0.774827241897583,0.225172758102417
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e72720fcabc4261be697,1135,0,0,0.7688700556755066,0.23113000392913818
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,370fdf4f8972e5d88158,1136,1,0,0.7636510133743286,0.2363489717245102
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,60ae760545043e5195b0,1137,0,0,0.7807624936103821,0.21923743188381195
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e94966d207825dfaf93e,1138,0,0,0.7807652950286865,0.21923476457595825
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,695a200e740c6095df09,1139,0,0,0.7612146139144897,0.23878534138202667
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,bcaac527fae9dfdf7a4a,1140,0,0,0.7785618901252747,0.22143813967704773
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5c753abca7a94ccc957b,1141,1,0,0.759972870349884,0.24002711474895477
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d345c98134dcb50dd4fa,1142,0,0,0.7813917398452759,0.21860820055007935
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,0a99c60b986cd8620422,1143,0,0,0.7299820184707642,0.27001798152923584
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,eef876ad6e903b704ccd,1144,0,0,0.765684962272644,0.23431512713432312
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,6da010b069c35dbdf126,1145,0,0,0.7711226940155029,0.22887733578681946
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,54d5d8f1bfc5d32dcf91,1146,0,0,0.7864934206008911,0.2135065495967865
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4de77a0c1abb1c5a3600,1147,0,0,0.7912382483482361,0.20876182615756989
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,56de3c8ce1d5608962ae,1148,0,0,0.7933262586593628,0.20667369663715363
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,00b9cf963bd9a0f09354,1149,1,0,0.7728027105331421,0.22719736397266388
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,7fe624d2cfa0bd2f7cdc,1150,0,0,0.7928900122642517,0.20711003243923187
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4baa6b5982187f1f8aff,1151,0,0,0.7947216629981995,0.2052783966064453
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d2365e6583682ad46251,1152,0,0,0.7869250774383545,0.2130749225616455
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,313d6481b3f9f91be395,1153,0,0,0.7619715332984924,0.23802851140499115
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,10adaa08b0205f280a31,1154,0,0,0.786855161190033,0.21314488351345062
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5b3da83a33e855a36d7d,1155,0,0,0.7962584495544434,0.20374155044555664
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,0627bc557d85754ab166,1156,0,0,0.7844140529632568,0.21558596193790436
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,8ac591daf06a15a34d44,1157,0,0,0.776980459690094,0.2230195552110672
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,0333f4c8d5cc76398b6a,1158,1,0,0.7806912660598755,0.2193087637424469
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,87e258780955d9fb2ab5,1159,0,0,0.787111222743988,0.21288879215717316
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,07b240cfdb34a3287434,1160,0,0,0.7413947582244873,0.25860515236854553
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c137421185e8d2ac29a3,1161,0,0,0.7880349159240723,0.21196508407592773
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f3003fd71ec92b27634a,1162,0,0,0.7813659906387329,0.2186339795589447
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,3c4b441b9ff332855644,1163,0,0,0.774158239364624,0.22584182024002075
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,1e69c9c2b39e1954c389,1164,0,0,0.7521812319755554,0.2478187531232834
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,266be5ff284500070784,1165,1,0,0.77205890417099,0.22794118523597717
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a2a3f707f28b69f11c62,1166,0,0,0.7562786936759949,0.24372127652168274
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f8fbb387c3cabd0176de,1167,0,0,0.756199300289154,0.24380071461200714
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,cb4b20a0ccbe9e6aafc7,1168,0,0,0.7736868262290955,0.2263132631778717
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,ab3a18d0c1ab1d077842,1169,0,0,0.7748633027076721,0.22513675689697266
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,eb52feafe5cc2aa4d6f5,1170,0,0,0.7757397890090942,0.22426024079322815
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,8aae121398befa877214,1171,0,0,0.7782993316650391,0.22170071303844452
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,7120c0284f804ec83135,1172,0,0,0.773578405380249,0.22642160952091217
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,045cc1eca66c8c611fab,1173,0,0,0.751242995262146,0.24875694513320923
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,df2f623e6e388dcccb5f,1174,0,0,0.7763689756393433,0.2236310988664627
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b3c7c69ae904bc502808,1175,1,0,0.7733050584793091,0.2266949713230133
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,48b792528f572953310d,1176,0,0,0.7758039236068726,0.22419603168964386
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,64c5c54b102b61b15f3e,1177,0,0,0.7816145420074463,0.2183854877948761
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,deaa623b9762afad82ae,1178,0,0,0.7151301503181458,0.28486981987953186
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4e3142df03f774f6c65b,1179,0,0,0.7855331301689148,0.2144668996334076
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,cb251470deed8436762a,1180,0,0,0.7859721183776855,0.21402794122695923
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c90f1b219a38e04f4cc7,1181,0,0,0.7801335453987122,0.21986640989780426
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,7e6090d3fe1089ad456d,1182,0,0,0.7980208992958069,0.2019791603088379
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,6b4518bc32b6189e3936,1183,0,0,0.7457721829414368,0.25422778725624084
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,0a25641c31238a18fa91,1184,0,0,0.7888444662094116,0.21115559339523315
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d324c41c466449fc77a4,1185,1,0,0.7661458849906921,0.23385418951511383
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,18ac814ad88c2cc19043,1186,1,0,0.7553734183311462,0.24462661147117615
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,fa006bb0e5d9b1c6eb18,1187,0,0,0.7795974016189575,0.2204025834798813
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,fb05f09eb7b4d5b414c1,1188,0,0,0.7753146290779114,0.22468532621860504
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,6aa234f97819dd051df4,1189,1,0,0.7678993940353394,0.23210056126117706
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,46805afcc6a944c515b0,1190,1,0,0.770321786403656,0.22967815399169922
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,8c6fdac55b593247d0e3,1191,0,0,0.7847493886947632,0.21525071561336517
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,79ede8f524cb4755d342,1192,1,0,0.7752125859260559,0.2247873991727829
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,657f767276025ad88617,1193,0,0,0.7833727598190308,0.21662728488445282
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,57568fd5a1e0ca3eda5f,1194,0,0,0.7797515392303467,0.22024847567081451
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,76a5fbab5b09c15cfecc,1195,0,0,0.7625775933265686,0.2374223917722702
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d957694682a97dc816ba,1196,1,0,0.7583537697792053,0.24164623022079468
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f6b33d8c46f387f1fd01,1197,0,0,0.7506674528121948,0.24933254718780518
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f886f6ffe302fa753e18,1198,0,0,0.7671621441841125,0.23283785581588745
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,032ce8791254c503cbd7,1199,0,0,0.7670108079910278,0.23298917710781097
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,ea13bf3b30894a7fb1ec,1200,0,0,0.7798755764961243,0.2201244831085205
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,454d9c603cde9a761374,1201,0,0,0.8009353876113892,0.19906464219093323
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f85e7b9866f961573b0a,1202,0,0,0.7737599015235901,0.2262400984764099
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,0db33c98fa7c56f9dfef,1203,1,0,0.7539344429969788,0.24606552720069885
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c35bc68bb8a6f0469fcb,1204,0,0,0.7657639980316162,0.2342360019683838
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,85ec981b77ff3310865a,1205,0,0,0.7438007593154907,0.25619927048683167
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,7e91eea551d442f94ccf,1206,1,0,0.7661186456680298,0.2338813990354538
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,dcf95fa2f9287c47a277,1207,0,0,0.7494727969169617,0.25052717328071594
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,0bdd92075dfdd7271ec4,1208,0,0,0.7213161587715149,0.2786838412284851
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,3206b106c643a3d5ebab,1209,0,0,0.7839333415031433,0.2160666584968567
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,6a7160dc932069231174,1210,1,0,0.746074378490448,0.25392553210258484
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,597ad9b837aec7e3b9ed,1211,0,0,0.7772611975669861,0.22273878753185272
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,0116cb857083029c541d,1212,0,0,0.7773675322532654,0.222632497549057
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,448e00cc1158d3b03f4b,1213,0,0,0.7649683356285095,0.23503170907497406
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,06de065ecb65c3aa84a6,1214,0,0,0.7720933556556702,0.22790665924549103
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,fac7f471508f3600d869,1215,0,0,0.7655075192451477,0.2344924956560135
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,be9bfaf596c94c10a528,1216,0,0,0.777854323387146,0.222145676612854
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,58a761f72fd0c94c593a,1217,0,0,0.7656623721122742,0.2343377023935318
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c33f0f70dd2260228b71,1218,0,0,0.7547698020935059,0.24523019790649414
