target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,89f33d9f24d34571b521,0,0,0,0.629087507724762,0.37091249227523804
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,9cb0a075ed3b1940a582,0,0,1,0.44286102056503296,0.5571390390396118
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,e0ac38996eb0bdc23a98,0,0,0,0.5829792618751526,0.417020708322525
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,8e8cdc6e5cd89c5db921,0,1,0,0.5009037852287292,0.49909624457359314
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,3600cc2df2f41f06dd9f,0,0,0,0.5222346782684326,0.4777653217315674
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,62b1f018472ab0cad11c,0,1,1,0.3761991858482361,0.6238008141517639
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,69bf508473b2bb6fabc5,0,0,0,0.5748333930969238,0.42516660690307617
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,f1c0204d151bcd56dd44,0,0,0,0.5201343894004822,0.4798656404018402
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,afae12f9bd1a7c209ed4,0,0,0,0.6430379152297974,0.356962114572525
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,12bf473aaa3440c8b5ff,0,1,1,0.3334096670150757,0.6665903925895691
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,2c42554fc21e34e31618,0,0,0,0.5608387589454651,0.4391612112522125
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,eeb7e3f1ff005ef7d74d,0,0,0,0.6181933283805847,0.38180670142173767
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,b70a187f814bb3f6b896,0,0,0,0.5912330746650696,0.4087669253349304
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,69963fd40681d7eb779e,0,1,0,0.5003228783607483,0.4996771514415741
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,706df103f86b667d27c8,0,0,0,0.5040251612663269,0.4959748387336731
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,6c189be9b000597df02b,0,0,0,0.5882868766784668,0.4117131233215332
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,23c9aff9c3cb7e74418f,0,0,0,0.501957356929779,0.49804267287254333
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,9e00c9a73f8502e1beb6,0,0,0,0.5577758550643921,0.4422241747379303
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,e64f4ae98dbe9cbf0e78,0,0,0,0.605320930480957,0.3946790397167206
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,da9134b43c13f8ea3eaf,0,1,0,0.5418943762779236,0.4581056535243988
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,faaca9baf33f8afbd931,0,1,0,0.5388598442077637,0.46114012598991394
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,07849266aa8f190a63f2,0,1,0,0.5115172863006592,0.4884827136993408
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,9806bdd560ccf88a9b56,0,0,0,0.6104459166526794,0.38955414295196533
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,a524ab5db22ecc35929f,0,0,0,0.6281973123550415,0.3718027174472809
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,5d3f74cb6c8c84f1c7a9,0,1,1,0.47851094603538513,0.5214890241622925
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,71e1a80803ef248649c3,0,1,0,0.5460444092750549,0.45395562052726746
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,49e93fd29796be2e21ed,0,1,0,0.561549186706543,0.4384508430957794
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,128796eb2bd785357a42,0,1,0,0.634192168712616,0.3658078610897064
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,2478313b949e4a19fec5,0,0,0,0.5841934084892273,0.4158066213130951
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,1de5fd2a3f26ba72a9c1,0,0,1,0.3260388970375061,0.6739611029624939
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,b6a7132e5db71a8c2b53,0,0,0,0.5943732261657715,0.4056268036365509
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,cca86135655a3f3f0727,0,0,0,0.5145943760871887,0.4854056239128113
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,05cfc0ff414af47c03a5,0,0,0,0.5651325583457947,0.4348674416542053
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,86ae722f0d37f010ada6,0,0,0,0.7098458409309387,0.2901541590690613
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,be9bfaf596c94c10a528,0,0,0,0.6126468777656555,0.38735315203666687
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,e60d07bd2196508fe656,0,0,0,0.5392265319824219,0.4607734680175781
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,38b74132b04f4f54702c,0,1,1,0.3431342542171478,0.6568657159805298
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,34cd383be85fcb382ea6,0,0,0,0.5619739890098572,0.4380260109901428
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,5f861fea617a3ee7da16,0,0,0,0.5814706683158875,0.41852930188179016
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,c026d0cfa5b1e35d07fe,0,1,0,0.6495740413665771,0.35042595863342285
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,9d22795430fd2e16c8dc,0,1,0,0.6104675531387329,0.3895324468612671
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,5c7d8f33e88909bece76,0,0,0,0.6047114133834839,0.3952885866165161
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,7cca6a89daa8ec654b93,0,0,0,0.584713876247406,0.4152860939502716
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,69d9f267431b625e3ab6,0,1,0,0.6411359310150146,0.35886409878730774
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,c684bddcfbca03359777,0,1,0,0.6064696311950684,0.39353033900260925
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,d186b88534c1a687d1fd,0,0,0,0.5683639645576477,0.4316360354423523
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,bd462eab4ac062244f72,0,0,0,0.5265711545944214,0.4734288454055786
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,f8230eeb11ce4504ac0d,0,0,0,0.6250080466270447,0.3749919831752777
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,5a2759bc40afd8b67be0,0,0,0,0.6332762837409973,0.36672377586364746
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,5c05a4c2ad473664e305,0,0,0,0.6167821884155273,0.38321787118911743
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,454401dbf09cdd915140,0,0,0,0.5811582803726196,0.418841689825058
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,22b00e614fc8c9d5c74f,0,0,0,0.6106219291687012,0.3893781006336212
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,33f0b58e500322fafc02,0,0,0,0.6271342039108276,0.37286579608917236
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,16f7e23f7aabcd74a31a,0,0,0,0.5881417989730835,0.4118581712245941
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,e9aa13f77c0f352b0b1d,0,1,1,0.45410364866256714,0.5458963513374329
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,0f6b78a3676f704d8ccb,0,1,0,0.5967576503753662,0.4032423794269562
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,554005cca9a020862607,0,0,0,0.6477735638618469,0.3522264063358307
