target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,88f9384f8a0cf279c07b,0,0,0,0.5742402076721191,0.42575982213020325
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,8ac37e6efcfd84f4bf90,0,0,0,0.5664389133453369,0.4335611164569855
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,e947ef8b0f016ee69de8,0,0,0,0.5915697813034058,0.4084302484989166
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,6c53aaf7ecbc425941a4,0,1,0,0.57000732421875,0.42999267578125
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,b215fc8b709612d72d29,0,0,0,0.5775377750396729,0.42246219515800476
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,87c7d3469677d57e0f68,0,0,0,0.5696439146995544,0.43035608530044556
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,aca397f6cfe96c665e23,0,0,0,0.5943834781646729,0.40561652183532715
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,f1d5fbea8d8fc197f689,0,0,0,0.5338154435157776,0.4661845862865448
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,a660b0769301bab3f88d,0,0,0,0.5820517539978027,0.41794824600219727
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,fb41b4f01480a9067cf9,0,1,0,0.5554556250572205,0.44454434514045715
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,c65308558f565034903d,0,1,0,0.5641534924507141,0.4358464777469635
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,61985a6dca52dc5fe733,0,0,0,0.5274653434753418,0.4725346565246582
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,79d13f79e25dd355b797,0,1,0,0.6284135580062866,0.3715864419937134
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,6df7b8af4894c02f1865,0,0,0,0.5785980820655823,0.4214019179344177
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,f50f173b25417d940819,0,0,0,0.5805623531341553,0.41943761706352234
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,73ce0aaf437e0a73c182,0,1,0,0.598548412322998,0.40145164728164673
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,0748c8ca29b369b66e6f,0,1,0,0.5718529224395752,0.4281470775604248
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,e5cdd46506910a0d29a4,0,0,0,0.5431564450263977,0.45684361457824707
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,266c16f52337745816e5,0,0,0,0.5827634930610657,0.4172365367412567
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,806319326d809b9eae67,0,0,0,0.5644393563270569,0.4355606734752655
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,3da17ae4582b2ac6ac6a,0,0,0,0.5866897106170654,0.41331031918525696
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,cd6bf5351920ef71b772,0,0,0,0.5114915370941162,0.4885084629058838
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,f1fa5a6ee10e25b70a00,0,0,0,0.6285868287086487,0.3714132010936737
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,de98a8baab2807797bb8,0,0,0,0.564373254776001,0.4356267750263214
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,4c7af58561c27a6e341e,0,1,0,0.5452185273170471,0.4547814428806305
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,38ba8c1ecc8be69eb7d0,0,0,0,0.6005798578262329,0.3994201719760895
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,1b857744e17f39b46f16,0,0,0,0.5877551436424255,0.4122448265552521
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,31d01a38894b805bfc80,0,0,0,0.5690697431564331,0.4309302270412445
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,231156f957719dd417d9,0,0,0,0.6133719086647034,0.386628121137619
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,7bfb843a13cff05233ad,0,0,0,0.5454949736595154,0.45450499653816223
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,24850cc249ef6fef8baa,0,0,0,0.574883222579956,0.4251168370246887
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,f80b742f70e5ef1f2f75,0,0,0,0.6227976083755493,0.37720242142677307
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,392fabb059005262a0a6,0,0,0,0.60154128074646,0.39845871925354004
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,e5731b75bfb8647f33f0,0,1,1,0.39463695883750916,0.6053630113601685
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,63426de2bcac10c978ef,0,0,0,0.6170604228973389,0.38293957710266113
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,346b2d56d8b09d426f47,0,1,0,0.5499190092086792,0.4500810205936432
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,79ede8f524cb4755d342,0,0,0,0.6408591866493225,0.3591408431529999
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,9b15c4988e577e46b572,0,0,0,0.5820570588111877,0.41794294118881226
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,2ae5fdcfe3923a4263b6,0,0,0,0.564697802066803,0.435302197933197
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,b690772de8eb14084d30,0,1,0,0.5756558775901794,0.42434412240982056
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,a19516268df63768faeb,0,0,0,0.5491728782653809,0.45082712173461914
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,2e900caa6bf6a7e56807,0,0,0,0.5850159525871277,0.4149840474128723
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,3e5959b02df8356effc1,0,0,0,0.6005790829658508,0.39942094683647156
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,b6b16448c07ca52d41fb,0,0,0,0.5861911177635193,0.4138089120388031
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,bf9825a8b0d7138b3690,0,1,0,0.5779179334640503,0.4220820367336273
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,ae831412dedceb901cc4,0,0,0,0.5264468789100647,0.4735531210899353
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,1b791f7fc091a40a0494,0,0,0,0.554054319858551,0.445945680141449
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,2951667761deda7d6d9f,0,0,0,0.6124367117881775,0.3875633180141449
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,c55786a9941cc04c9348,0,0,0,0.519018292427063,0.480981707572937
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,67fb36e26b798796d6fd,0,0,0,0.6179229021072388,0.3820771276950836
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,f8f44150ace4d5e110b6,0,1,0,0.5193151831626892,0.4806848466396332
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,92becb8f0ed68752cc52,0,1,0,0.5886781811714172,0.41132184863090515
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,cab8e2ac7eeaf27d3d2c,0,0,0,0.5204148888587952,0.4795851409435272
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,d1db35b6c9e008df971d,0,0,0,0.630908727645874,0.36909133195877075
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,83d86a08997d81c1643f,0,0,0,0.571239709854126,0.4287603199481964
