target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,74cb3d94d7d3fcb0963b,0,0,0,0.6015583872795105,0.3984415829181671
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,3c4479d085b1b0ae10d8,0,0,0,0.6034188866615295,0.39658111333847046
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,5960e131d3cbd3ac2bd9,0,0,0,0.6091209650039673,0.3908790349960327
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,3122b20f9c469ddb4810,0,0,0,0.5708016753196716,0.42919835448265076
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,5f5253b7ee72fa683082,0,0,0,0.5280967354774475,0.47190332412719727
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,2478313b949e4a19fec5,0,1,1,0.44930800795555115,0.5506919622421265
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,6803403d6e57131ab879,0,0,0,0.6273205280303955,0.3726795017719269
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,5628f53706485c5a34f9,0,0,0,0.5215248465538025,0.4784751832485199
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,e3aa42e9baae40909b2c,0,0,0,0.5729070901870728,0.42709293961524963
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,50a0be37bf2f275bd4d6,0,0,0,0.543234646320343,0.45676538348197937
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,87b361e38d3a033e0147,0,0,0,0.608536422252655,0.3914635479450226
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,10adaa08b0205f280a31,0,1,0,0.5290550589561462,0.47094497084617615
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,9d233cff809c5f6dd546,0,1,0,0.5914032459259033,0.4085967540740967
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,baf60f731977893683c9,0,0,0,0.5793861150741577,0.4206138551235199
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,91f87ca67e3c04007486,0,1,0,0.5603890419006348,0.4396109879016876
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,8273cd051f4f3c543c72,0,0,0,0.6159856915473938,0.3840143084526062
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,01c60ffe9b042bc05cfc,0,0,0,0.5690135359764099,0.43098652362823486
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,da5f5efb7790004fff98,0,1,0,0.5283040404319763,0.4716959297657013
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,d545cdd659f37acdba6c,0,1,0,0.5327121615409851,0.4672878682613373
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,3e5959b02df8356effc1,0,0,0,0.557426393032074,0.4425736367702484
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,236eaf6e697017b75006,0,0,0,0.5800974369049072,0.4199025630950928
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,2ca770f234439727c33f,0,0,0,0.5171058177947998,0.4828942120075226
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,9fe9252c0b576d892b50,0,0,0,0.5424244403839111,0.45757558941841125
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,f22d9a5133c174dae56c,0,0,1,0.4966500401496887,0.5033499598503113
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,02d132ee580866ee41a8,0,0,0,0.5790805816650391,0.42091938853263855
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,323bc2b7ded81007c10b,0,0,0,0.5522657036781311,0.4477342963218689
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,7eb02391460879bfe425,0,1,1,0.37315407395362854,0.6268459558486938
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,8023a2850646517888f6,0,0,0,0.5955889225006104,0.4044111371040344
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,c80e702330688e6c3640,0,0,0,0.506857693195343,0.49314233660697937
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,3e01576c4964ce1df77e,0,0,0,0.6100942492485046,0.38990578055381775
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,d8bd80969a4223b1746d,0,0,0,0.6067442893981934,0.39325574040412903
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,c98e7a188d21f2d4c7c5,0,0,0,0.5593474507331848,0.4406525790691376
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,a53b6f24d57097d0166f,0,0,0,0.5696591734886169,0.43034085631370544
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,8b702b29b3bba3c0c011,0,0,0,0.5596994161605835,0.4403006136417389
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,5808218040029ad54abc,0,0,0,0.6815667748451233,0.3184332251548767
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,2cdf0f49b2642481ca8f,0,1,0,0.507290244102478,0.49270978569984436
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,d8141fe3b07ab69c0481,0,0,0,0.5835741758346558,0.41642582416534424
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,a2d2d92e2ba800faa946,0,1,1,0.4209296405315399,0.5790703892707825
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,657f767276025ad88617,0,0,0,0.5307971239089966,0.46920284628868103
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,21cc40e171d11484f55e,0,0,0,0.5208637714385986,0.47913622856140137
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,68458c3065d2ff08346a,0,0,0,0.5636609196662903,0.4363390803337097
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,b690772de8eb14084d30,0,1,0,0.5796266794204712,0.4203733205795288
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,0f0ec6f2889f1d9d2876,0,0,0,0.5877906680107117,0.41220933198928833
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,18bbbff1da0a4760b6ff,0,0,0,0.6339426636695862,0.3660573363304138
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,5718ce19a4a1c640caac,0,0,0,0.5199180841445923,0.4800819158554077
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,5c1eaee6580358b55afc,0,0,0,0.5444737672805786,0.4555262625217438
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,0835edef9bf74dc85154,0,1,0,0.5089086890220642,0.4910913109779358
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,05e7a2529d248075df48,0,0,0,0.6434381008148193,0.35656195878982544
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,71f1648b8b8cb6d1277e,0,0,0,0.635980486869812,0.3640194833278656
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,cb39c23acaa500033ed0,0,0,0,0.5801907777786255,0.4198092222213745
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,c55786a9941cc04c9348,0,0,1,0.4472528398036957,0.5527471899986267
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,cc92f2b4b36f95de3e7f,0,0,0,0.5270453691482544,0.4729546904563904
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,4c3cfe1fe9e491bb9c0e,0,1,0,0.6181061267852783,0.3818938434123993
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,fa91758004730bf9cef8,0,1,0,0.5135069489479065,0.4864930510520935
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,b78fcdfd9fe43578fef1,0,0,0,0.6356200575828552,0.3643799126148224
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,27103d15734219f0d343,0,0,0,0.500762939453125,0.4992370903491974
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,36f760028306a12bff25,0,0,0,0.6112225651741028,0.388777494430542
