target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,c9e5785745f04cec0d37,1,0,0,0.7539887428283691,0.24601128697395325
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,c536d8f2ff559c7756e7,1,0,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,f0c1637eb1fa5204c581,1,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,bfa7b1aca5d187760a16,1,0,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,cec5a851be4f6e7c0887,1,1,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,619b46d6086e6aad3d84,1,0,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,1dd9f8371cdcaa1758b3,1,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,a4fc6b0808359418c098,1,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,073dbbd888ef767c75de,1,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,7c7fe88dcec806be29da,1,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,fbbb0f469e10095b9cc1,1,1,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,c0daa10532a8487ca803,1,1,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,bacc1c25b75ae0e1b780,1,0,0,0.7464939951896667,0.25350600481033325
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,1313972ddf1c6e9eb2c9,1,1,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,1819fe5c399a17316fee,1,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,70e46e61db439dd8e308,1,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,01743ddf295d8f6b5a46,1,1,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,a5628044ec0880a52490,1,1,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,6a75db22a6087741eef2,1,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,92516ca36411fad7d9c9,1,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,787c85a205e13b242012,1,0,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,8d5ec20ca179ede5da84,1,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,973b363916938dbaaf31,1,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,e3e282f64bed70282149,1,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,c50e57ca37a497df3a13,1,0,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,6c0e663b6848864dc914,1,1,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,ac5f40db5db91c18a83b,1,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,072f10d00d9156aab9f2,1,0,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,526cee77dcfea7ee8138,1,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,25282b20e9c64236ec4d,1,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,14ee67db08b82edf07a3,1,0,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,eb849709f12c60edd50b,1,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,b91b8614dbf7826436cf,1,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,8f95586c1c6fb3f2a750,1,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,5e48c11768cb070aefe6,1,1,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,7ce1135db7560daf7e70,1,0,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,f332cc500c7a62b19024,1,1,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,192395141a760795b97a,1,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,9fc5fbe55717fe6862a4,1,0,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,8fe0ac3103b5acc00cdc,1,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,d46f8b9f4d57f90db615,1,1,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,11ccb38ba9653d61e950,1,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,b84ff32b3c14263b0dd5,1,0,0,0.7502601146697998,0.2497398853302002
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,ab97fae957e08270ffce,1,0,0,0.7539887428283691,0.24601128697395325
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,6af56a8b2e15acc1e086,1,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,07d4d260e30d7cf5b71f,1,1,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,fb40711278aca2b43c69,1,0,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,1c7eb9e50fc08e5f8cf0,1,0,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,5383d08662564ec7ab0d,1,0,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,006df97946d214e0111f,1,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,6f47824d3363865de61a,1,0,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,3ac7ac4bc65a6ffec899,1,1,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,29a333df83b13ef7fea3,1,1,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,39f8154e08ad72170108,1,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,25bed8f88a506c4cc366,1,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,c75c31af2389cc3a594f,1,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,cbee3c9401120608f2ba,0,0,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,1c3e9f95fcefe2e9f555,0,0,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,47955bec8c8c8b0d6ecd,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,925cfc4ba01b802e6fea,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,cf2b344b8a066b41a298,0,0,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,44ce9ab8bd9bd704ad04,0,1,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,d2f0fdb253d121d24db4,0,0,0,0.7539887428283691,0.24601128697395325
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,11958d422323d7de5da8,0,1,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,ee145a9d7a0dd082d343,0,1,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,3bb90fb9f41d8cd780fb,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,1df211fa59aa1d5f8ac4,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,864edb9124799ed14941,0,0,0,0.7539887428283691,0.24601128697395325
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,71a5cf1405bd2714ab77,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,ec314aa70302252ef357,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,07849266aa8f190a63f2,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,9905912b0d924a7b3ca5,0,1,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,10906783256975cefbbb,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,7ff0c461042567dfe447,0,0,0,0.7539887428283691,0.24601128697395325
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,34cd383be85fcb382ea6,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,da601eb1fce6bb696bf8,0,1,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,555680807658211b545c,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,7dbb07f72b26cae53e10,0,0,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,3692ecea3b8cc152ac74,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,685e2ecf9c9c42d485ce,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,3a38d3079b87b1aa292b,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,4a088c612fee9ef613b8,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,e662ed68ef3f99bd0ed7,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,baf60f731977893683c9,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,af85096b9d68ea111a40,0,0,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,948f6a099d3241c9a1ec,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,5f65233bde8585faedb5,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,5acd05c508162abd3783,0,0,0,0.7539887428283691,0.24601128697395325
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,349b65ac22308893e3ec,0,1,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,1deef9da8e2ee98331dc,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,ccba09c993c170faae38,0,1,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,4882932be60b65305c84,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,b244235968526b38867d,0,0,0,0.7464939951896667,0.25350600481033325
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,c3a927c03687d1a576df,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,fa1f9563eb089a4c05eb,0,1,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,555c4408bbd55bf9a01b,0,0,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,6bb3006cf2b47b29d044,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,a3076f399cf32e671da9,0,1,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,d0ead593664a3694fc2c,0,0,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,f4686f1ccb3b1f5b89c1,0,0,0,0.7502601146697998,0.2497398853302002
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,6b7219cfa53e1ae4e686,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,88f9384f8a0cf279c07b,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,8ac37e6efcfd84f4bf90,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,e947ef8b0f016ee69de8,0,0,0,0.7539887428283691,0.24601128697395325
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,6c53aaf7ecbc425941a4,0,1,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,b215fc8b709612d72d29,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,87c7d3469677d57e0f68,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,aca397f6cfe96c665e23,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,f1d5fbea8d8fc197f689,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,a660b0769301bab3f88d,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,fb41b4f01480a9067cf9,0,1,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,c65308558f565034903d,0,1,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,61985a6dca52dc5fe733,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,79d13f79e25dd355b797,0,1,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,6df7b8af4894c02f1865,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,f50f173b25417d940819,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,73ce0aaf437e0a73c182,0,1,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,0748c8ca29b369b66e6f,0,1,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,e5cdd46506910a0d29a4,0,0,0,0.7539887428283691,0.24601128697395325
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,266c16f52337745816e5,0,0,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,806319326d809b9eae67,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,3da17ae4582b2ac6ac6a,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,cd6bf5351920ef71b772,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,f1fa5a6ee10e25b70a00,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,de98a8baab2807797bb8,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,4c7af58561c27a6e341e,0,1,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,38ba8c1ecc8be69eb7d0,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,1b857744e17f39b46f16,0,0,0,0.7539887428283691,0.24601128697395325
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,31d01a38894b805bfc80,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,231156f957719dd417d9,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,7bfb843a13cff05233ad,0,0,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,24850cc249ef6fef8baa,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,f80b742f70e5ef1f2f75,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,392fabb059005262a0a6,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,e5731b75bfb8647f33f0,0,1,1,0.2350521981716156,0.764947772026062
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,63426de2bcac10c978ef,0,0,0,0.8889440298080444,0.11105597764253616
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,346b2d56d8b09d426f47,0,1,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,79ede8f524cb4755d342,0,0,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,9b15c4988e577e46b572,0,0,0,0.7502601146697998,0.2497398853302002
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,2ae5fdcfe3923a4263b6,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,b690772de8eb14084d30,0,1,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,a19516268df63768faeb,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,2e900caa6bf6a7e56807,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,3e5959b02df8356effc1,0,0,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,b6b16448c07ca52d41fb,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,bf9825a8b0d7138b3690,0,1,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,ae831412dedceb901cc4,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,1b791f7fc091a40a0494,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,2951667761deda7d6d9f,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,c55786a9941cc04c9348,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,67fb36e26b798796d6fd,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,f8f44150ace4d5e110b6,0,1,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,92becb8f0ed68752cc52,0,1,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,cab8e2ac7eeaf27d3d2c,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,d1db35b6c9e008df971d,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,logitguard_quantized,83d86a08997d81c1643f,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,26b6a5da65cdaeb8e184,1,0,0,0.7544495463371277,0.2455504983663559
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,aaca4c9adb936209ae4f,1,0,0,0.813751220703125,0.1862488090991974
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,5b4cdc8a84b914138d2b,1,0,0,0.7198867201805115,0.2801132798194885
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,d2c3d34fb102babfa194,1,0,0,0.7388280630111694,0.26117193698883057
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,26f8e0268dd95cba45fd,1,0,0,0.7663236856460571,0.23367635905742645
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,877b93e6aa8797d2cd0b,1,1,0,0.7765493392944336,0.2234506607055664
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,e0b33cacbadcac9f3d26,1,0,0,0.7239035964012146,0.276096373796463
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,df16a30c67111933fccc,1,1,0,0.7653871774673462,0.2346128523349762
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,7105743f10682ac4a1cc,1,1,0,0.7007155418395996,0.2992844879627228
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,0ffd3e39286157b02ad4,1,0,0,0.7680048942565918,0.2319951206445694
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,e4890079e5df86b99388,1,0,0,0.8188716769218445,0.1811283677816391
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,e07f107ec2deef516f4f,1,0,0,0.811957061290741,0.18804295361042023
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,c91e3b5a028c06ad1f92,1,0,0,0.7542616724967957,0.24573829770088196
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,d606f1831b9734bb90e1,1,0,0,0.735282838344574,0.2647171914577484
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,c3a59fc71e20658f6341,1,0,0,0.7294237613677979,0.27057623863220215
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,78edbc6916b12b570866,1,1,0,0.7302076816558838,0.2697923183441162
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,a62d80fa1349c54517ce,1,0,0,0.7813342809677124,0.2186656892299652
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,46dbe6ca2f4531385a05,1,0,0,0.816323459148407,0.1836765557527542
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,8b629ccf361c8da0309f,1,0,0,0.8280543684959412,0.17194564640522003
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,4dde24d981dd8981f71f,1,1,0,0.8086479902267456,0.19135193526744843
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,ab00e756b29c98fd6674,1,0,0,0.7920854687690735,0.2079145610332489
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,196d92dfff0523a23237,1,0,0,0.8144974112510681,0.18550263345241547
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,988a4b4dcb53bafffb01,1,0,0,0.742878794670105,0.257121205329895
