target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,16f7e23f7aabcd74a31a,0,0,0,0.8001749515533447,0.19982504844665527
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,e9aa13f77c0f352b0b1d,0,1,1,0.19573239982128143,0.8042675852775574
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,0f6b78a3676f704d8ccb,0,1,0,0.7947387099266052,0.20526130497455597
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,554005cca9a020862607,0,0,0,0.7969484329223633,0.2030516117811203
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,ae429a6a1d645aacb94e,1,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,70d271c728323ea28d90,1,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,434123980ae7f6c38b02,1,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,b84ff32b3c14263b0dd5,1,1,1,0.2244359850883484,0.7755640149116516
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,66fa33821884d4568b02,1,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,69ef03b5c6f4f7ecef33,1,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,c91e3b5a028c06ad1f92,1,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,272c38b1ecd099be7890,1,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,192395141a760795b97a,1,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,ebaf9b6eb6ecde9fb27d,1,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,eaab06e0e9770f0cb322,1,0,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,09c28941e61886717e09,1,0,0,0.8145726323127747,0.18542742729187012
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,092efc45ab978715a8fa,1,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,bf5a9031a45524933e21,1,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,e8613e68d8ca2ea9e7fd,1,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,d606f1831b9734bb90e1,1,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,ac5f40db5db91c18a83b,1,1,1,0.20100900530815125,0.7989909648895264
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,f97851146238bb9a3754,1,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,d2c3d34fb102babfa194,1,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,81817fc85a01b1cc7dcf,1,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,a55e4e1cd3465563efc4,1,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,c0daa10532a8487ca803,1,1,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,ab97fae957e08270ffce,1,1,1,0.20100900530815125,0.7989909648895264
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,0674ce029ebb21d32e38,1,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,fbbb0f469e10095b9cc1,1,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,bfa7b1aca5d187760a16,1,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,26b6a5da65cdaeb8e184,1,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,22730a71b34176a3ba37,1,0,0,0.7924899458885193,0.2075100541114807
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,356e520dcf3a6473ffb2,1,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,e76cce60bc3507d0d7b2,1,0,0,0.8234647512435913,0.17653529345989227
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,5584930e99aa4007d628,1,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,7c7fe88dcec806be29da,1,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,9eb158e3cbe5bc901e26,1,1,1,0.19154536724090576,0.8084546327590942
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,4e545ca4791d65f44351,1,0,0,0.7924899458885193,0.2075100541114807
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,7105743f10682ac4a1cc,1,0,0,0.7924899458885193,0.2075100541114807
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,25282b20e9c64236ec4d,1,1,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,5688d9df8bbfc61d89e9,1,1,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,8f95586c1c6fb3f2a750,1,1,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,6c0e663b6848864dc914,1,0,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,07d4d260e30d7cf5b71f,1,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,5cb75d859aa2d3df94b0,1,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,c536d8f2ff559c7756e7,1,0,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,d8e3c3c718aea110b2d9,1,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,7311863aa70952806ffc,1,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,0ffd3e39286157b02ad4,1,1,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,dfc3621c683cc1e703cf,1,1,1,0.2209739089012146,0.7790261507034302
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,f073d35785cf76f1409c,1,1,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,7673e8a0f0b037cc51e5,1,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,ce8a11f272895da8cd7f,1,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,b0f47ae4b56b3aa4d111,1,0,0,0.7924899458885193,0.2075100541114807
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,49b15e9ec4784be42cd2,1,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,a62d80fa1349c54517ce,1,1,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,f3ca91dd8e5aba8d83d9,1,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,196d92dfff0523a23237,1,1,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,c9e5785745f04cec0d37,1,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,a5628044ec0880a52490,1,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,d9170d275d5e05922e82,1,0,0,0.7924899458885193,0.2075100541114807
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,988a4b4dcb53bafffb01,1,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,52f455fd245c9327442c,1,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,418dd0dffa2f4aacf5a8,1,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,c053f623dd8f2bfb7915,1,1,1,0.2244359850883484,0.7755640149116516
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,f35a2648fd72f049ecda,1,1,1,0.20424030721187592,0.7957597374916077
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,0a09121dee0e5db09dfe,1,1,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,bf465d63c434358f77e4,1,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,6ea2a519a69c09016323,1,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,2379dd478643b9cc0bc1,1,0,0,0.8145726323127747,0.18542742729187012
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,c75c31af2389cc3a594f,1,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,619b46d6086e6aad3d84,1,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,347bd04364dce3c5342e,1,0,0,0.7924899458885193,0.2075100541114807
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,4aa64c627cb9b82d7f42,1,1,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,932ae6d0f203c398e4b5,1,0,1,0.23147521913051605,0.768524706363678
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,aaff47c50ec280d97eda,1,0,0,0.7924899458885193,0.2075100541114807
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,7be2869c238aa35d440a,1,1,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,bacc1c25b75ae0e1b780,1,0,0,0.8889440298080444,0.11105597764253616
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,9fc5fbe55717fe6862a4,1,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,00405a37dd709b2d51a8,1,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,01e7168ae2a624ff9916,1,1,1,0.20424030721187592,0.7957597374916077
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,c8a7bd1cd35ba1e89b80,1,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,877b93e6aa8797d2cd0b,1,0,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,6dcf5bf2e9c47f5b5091,1,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,c50e57ca37a497df3a13,1,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,39c00d7f6c47885c6fc2,1,1,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,e3e282f64bed70282149,1,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,5383d08662564ec7ab0d,1,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,e030c0aa4ae0f1011f2f,1,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,1819fe5c399a17316fee,1,0,0,0.8145726323127747,0.18542742729187012
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,d75c3e52dbcaf5a5ec2a,1,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,a1b01a469dc7802f51d3,1,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,a9752ae3047aff503fb3,1,1,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,85bbf6f61dd23b95b6e7,1,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,1313972ddf1c6e9eb2c9,1,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,ab00e756b29c98fd6674,1,0,0,0.7924899458885193,0.2075100541114807
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,4b8fbfef25d81e60d4a6,1,0,0,0.8234647512435913,0.17653529345989227
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,e0b33cacbadcac9f3d26,1,1,1,0.2075100541114807,0.7924899458885193
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,f05df67fe5ac7ed38643,1,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,5f9c02f5ec03a28e4f53,1,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,c2f9d20d5b53c00ef5f4,1,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,cec5a851be4f6e7c0887,1,0,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,402e2e33d278085f817f,1,0,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,4df4658f2eb41564da87,1,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,b2afd8ac93139c6436ca,0,1,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,6a05ad28a1fdde9b37a0,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,f2ee369cdc3625e84402,0,1,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,ed23b85566b3c29eb402,0,0,0,0.7924899458885193,0.2075100541114807
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,952fc09bd28a9501f067,0,0,0,0.7924899458885193,0.2075100541114807
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,2482d33087029d45a132,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,77bd1f5032833eb7273a,0,0,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,10857fff110d97bd3529,0,1,1,0.1978161334991455,0.8021839261054993
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,6d9336fba414d9de6ac7,0,0,1,0.20424030721187592,0.7957597374916077
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,d6c8d45da14422740d61,0,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,59023d919d8b02411eba,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,b879cfcb02d4d81aeba4,0,0,0,0.7924899458885193,0.2075100541114807
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,3b2a390113c4d06485dc,0,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,8571d45bb39f427604ed,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,361e8f44b1d1611bef7b,0,1,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,d7e4461c953d3771c6a7,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,ec68553efb16cb1101b4,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,dabd46f07ecd327df2fa,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,24ddc25e1ea6b7792cd0,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,fa88e107f343c7d476d5,0,0,0,0.7924899458885193,0.2075100541114807
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,640d06e42b5ea011ade8,0,0,1,0.20424030721187592,0.7957597374916077
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,a36d92b052080609dee1,0,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,5a9fcf838ed30a3aac42,0,1,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,cb1682c8107d45afcade,0,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,9f0ccb4eb0a2a0319524,0,1,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,51a20249bac3fb051d8a,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,3b9ae330b918d841d986,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,d3f4ebd9602fecf775a2,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,6aa234f97819dd051df4,0,1,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,6146ee4e50398bd2590b,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,fa640d7805f9d82a715b,0,1,1,0.2209739089012146,0.7790261507034302
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,952bdb913d2d4c348219,0,0,0,0.8234647512435913,0.17653529345989227
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,23fa7db2ef3f6def0edb,0,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,6b7219cfa53e1ae4e686,0,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,aced89ae11db5855474b,0,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,ca9d19862c77009f5491,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,4d1823ffdb815ae6ecb7,0,0,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,f28c583d896798880d4b,0,1,1,0.2075100541114807,0.7924899458885193
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,6bb99c2791ed089335c3,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,cb3611b4495a37479ca8,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,e935e8aae78e46bb055f,0,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,a3ca0fb9a2bb66673aca,0,0,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,ea462e2d261554f47693,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,89f33d9f24d34571b521,0,0,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,9cb0a075ed3b1940a582,0,0,1,0.2209739089012146,0.7790261507034302
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,e0ac38996eb0bdc23a98,0,0,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,8e8cdc6e5cd89c5db921,0,1,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,3600cc2df2f41f06dd9f,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,62b1f018472ab0cad11c,0,1,1,0.20424030721187592,0.7957597374916077
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,69bf508473b2bb6fabc5,0,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,f1c0204d151bcd56dd44,0,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,afae12f9bd1a7c209ed4,0,0,1,0.2209739089012146,0.7790261507034302
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,12bf473aaa3440c8b5ff,0,1,1,0.20424030721187592,0.7957597374916077
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,2c42554fc21e34e31618,0,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,eeb7e3f1ff005ef7d74d,0,0,0,0.8263533711433411,0.17364664375782013
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,b70a187f814bb3f6b896,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,69963fd40681d7eb779e,0,1,0,0.7924899458885193,0.2075100541114807
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,706df103f86b667d27c8,0,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,6c189be9b000597df02b,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,23c9aff9c3cb7e74418f,0,0,0,0.8145726323127747,0.18542742729187012
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,9e00c9a73f8502e1beb6,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,e64f4ae98dbe9cbf0e78,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,da9134b43c13f8ea3eaf,0,1,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,faaca9baf33f8afbd931,0,1,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,07849266aa8f190a63f2,0,1,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,9806bdd560ccf88a9b56,0,0,1,0.2209739089012146,0.7790261507034302
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,a524ab5db22ecc35929f,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,5d3f74cb6c8c84f1c7a9,0,1,1,0.20100900530815125,0.7989909648895264
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,71e1a80803ef248649c3,0,1,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,49e93fd29796be2e21ed,0,1,1,0.2209739089012146,0.7790261507034302
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,128796eb2bd785357a42,0,1,0,0.7924899458885193,0.2075100541114807
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,2478313b949e4a19fec5,0,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,1de5fd2a3f26ba72a9c1,0,0,0,0.7924899458885193,0.2075100541114807
